In the analysis [lhs_130_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_130_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_130_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0552|     0.2759|     0.4966|     0.5242|     0.5462|     0.5517|
inc number            |          2|          7|        124|        146|        148|        151|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0265|     0.0222|     0.0223|     0.0226|     0.0226|
ALLPD/ALLIE*100       |     0.0000|    49.7694|    18.7959|    13.3315|    13.3433|    13.4378|    13.4378|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |217155356402399.1250|     2.3474|    74.1877|    85.9520|    86.0340|    85.9706|    85.9706|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3426e-32|-1.0246e-05|-3.2254e-03|-5.5782e-03|-5.6220e-03|-5.6387e-03|-5.6387e-03|
ALLCCE                | 2.5541e-35| 6.1781e-06| 9.4992e-06| 1.1144e-06| 3.1477e-07| 7.5254e-09| 7.4876e-09|
ALLCCEN               | 2.5541e-35| 6.1781e-06| 9.4992e-06| 1.1144e-06| 3.1477e-07| 7.5254e-09| 7.4876e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1542e-06| 1.3622e-06| 1.3690e-06| 1.3750e-06| 1.3750e-06|
ALLDMD                |        0.0|        0.0| 1.9351e-03| 4.7783e-03| 5.0073e-03| 5.2362e-03| 5.2362e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.0610e-31| 1.7443e-04| 4.3586e-03| 6.1432e-03| 6.1373e-03| 6.0939e-03| 6.0939e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.6811e-05| 8.1923e-04| 8.1898e-04| 8.1891e-04| 8.1888e-04| 8.1888e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0610e-31| 8.7616e-05| 1.6030e-03| 5.4454e-04| 3.0975e-04| 3.7394e-05| 3.7394e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.6471e-19| 1.8676e-04| 4.3599e-03| 6.4423e-03| 6.4794e-03| 6.4936e-03| 6.4936e-03|
ETOTAL                | 6.6471e-19| 4.0945e-06| 3.2335e-03| 5.2802e-03| 5.2802e-03| 5.2389e-03| 5.2389e-03|
RF1_BC3               |-1.5745e-17| 1.8853e-07| 1.2397e-06| 7.3758e-07| 4.9758e-07| 2.3074e-09| 4.2432e-09|
RF2_BC3               |-1.1079e-15| 7.0499e-02| 1.3882e-01| 2.0498e-02| 1.0485e-02| 1.3901e-09|-2.5360e-09|
RF3_BC3               |-6.5520e-17| 2.0900e-09|-3.5780e-05| 1.0052e-05| 1.0268e-05| 1.6860e-11|-2.5764e-11|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3508e-02| 5.9908e-02| 6.2308e-02| 6.5908e-02| 6.6208e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.7924e-01| 4.9924e-01| 5.1924e-01| 5.4924e-01| 5.5174e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.7924e-01| 4.9924e-01| 5.1924e-01| 5.4924e-01| 5.5174e-01|
