In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0995|     0.4974|     0.8954|     0.9452|     0.9849|     0.9949|
inc number            |          2|         48|         97|        140|        147|        151|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0018|     0.0305|     0.0305|     0.0304|     0.0301|     0.0301|
ALLPD/ALLIE*100       |     0.0070|    65.9664|    14.3292|    18.8057|    19.4664|    20.5151|    20.6667|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0366|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    93.4919|     5.4825|    85.1680|    80.5272|    79.8415|    78.7554|    78.5985|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.4894e-08|-2.9708e-05|-2.7308e-03|-2.7311e-03|-2.7311e-03|-2.7311e-03|-2.7311e-03|
ALLCCE                | 9.2628e-10| 6.5718e-06| 3.2941e-08| 4.7847e-08| 5.2218e-08| 5.0172e-08| 4.7806e-08|
ALLCCEN               | 9.2628e-10| 6.5718e-06| 3.2941e-08| 4.7847e-08| 5.2218e-08| 5.0172e-08| 4.7806e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.2492e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10|
ALLCCSDN              | 5.2492e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7127e-12| 8.5034e-09| 8.3499e-07| 6.3566e-07| 6.1147e-07| 5.7532e-07| 5.7051e-07|
ALLDMD                | 1.2173e-06| 8.9323e-06| 2.3244e-03| 1.6739e-03| 1.6031e-03| 1.5003e-03| 1.4863e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4358e-06| 4.7574e-04| 2.7344e-03| 2.0839e-03| 2.0131e-03| 1.9102e-03| 1.8962e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0067e-10| 3.1383e-04| 3.9182e-04| 3.9189e-04| 3.9188e-04| 3.9188e-04| 3.9189e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1835e-07| 1.5297e-04| 1.7329e-05| 1.7484e-05| 1.7506e-05| 1.7510e-05| 1.7511e-05|
ALLVD                 | 5.2492e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10| 5.2503e-10|
ALLWK                 |-4.8774e-18| 4.8594e-04| 3.1364e-03| 3.1369e-03| 3.1370e-03| 3.1370e-03| 3.1370e-03|
ETOTAL                | 1.3423e-06| 2.6082e-05| 2.3288e-03| 1.6781e-03| 1.6073e-03| 1.5044e-03| 1.4904e-03|
RF1_BC3               | 2.8422e-14|-5.4251e-06|-7.7182e-06|-2.0757e-06|-8.6336e-07|-1.3302e-07| 6.9668e-09|
RF2_BC3               | 4.1922e-13| 1.0533e-01| 1.4979e-05| 4.0205e-06| 1.6722e-06| 2.5757e-07|-1.3489e-08|
RF3_BC3               | 1.4211e-14| 1.8297e-06| 9.9367e-07| 2.6585e-07| 1.1049e-07| 1.7098e-08|-8.9690e-10|
U2_BC3                | 1.2000e-03| 1.1843e-02| 6.0155e-02| 1.0703e-01| 1.1307e-01| 1.1787e-01| 1.1939e-01|
time                  | 1.0000e-02| 9.8691e-02| 5.0129e-01| 8.9191e-01| 9.4223e-01| 9.8223e-01| 9.9490e-01|
time_RF               | 1.0000e-02| 9.8691e-02| 5.0129e-01| 8.9191e-01| 9.4223e-01| 9.8223e-01| 9.9490e-01|
