In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0249|     0.0246|     0.0246|     0.0244|     0.0244|
ALLPD/ALLIE*100       |     0.4998|    64.8600|    21.1850|    26.2136|    27.0378|    27.6847|    27.9495|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0298|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     8.2845|     2.0980|    78.4423|    73.3849|    72.5455|    71.8884|    71.6201|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3588e-06|-2.3266e-05|-6.6589e-03|-6.6816e-03|-6.6814e-03|-6.6814e-03|-6.6814e-03|
ALLCCE                | 5.6760e-07| 1.7246e-05| 1.7800e-06| 4.3802e-07| 4.6308e-07| 4.6000e-07| 4.4908e-07|
ALLCCEN               | 1.4153e-07| 1.2296e-05| 1.0948e-06| 8.9917e-08| 9.7973e-08| 9.6996e-08| 9.3959e-08|
ALLCCET               | 4.2607e-07| 4.9496e-06| 6.8520e-07| 3.4810e-07| 3.6511e-07| 3.6300e-07| 3.5512e-07|
ALLCCSD               | 2.2635e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10|
ALLCCSDN              | 2.2635e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5809e-11| 1.9413e-06| 1.5535e-06| 1.5004e-06| 1.4593e-06| 1.4428e-06|
ALLDMD                |        0.0| 6.8219e-08| 5.7485e-03| 4.5958e-03| 4.4035e-03| 4.2607e-03| 4.2042e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.2586e-07| 7.1729e-05| 1.0870e-04| 1.0929e-04| 1.0929e-04| 1.0929e-04| 1.0930e-04|
ALLIE                 | 7.5923e-07| 7.3436e-04| 7.8012e-03| 6.3037e-03| 6.1115e-03| 5.9687e-03| 5.9121e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7947e-09| 4.7630e-04| 1.6527e-03| 1.6524e-03| 1.6524e-03| 1.6524e-03| 1.6524e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.5544e-07| 2.5798e-04| 3.9805e-04| 5.3929e-05| 5.4082e-05| 5.4095e-05| 5.4061e-05|
ALLVD                 | 2.2635e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10|
ALLWK                 | 2.9488e-06| 8.3119e-04| 8.4511e-03| 8.4691e-03| 8.4691e-03| 8.4690e-03| 8.4690e-03|
ETOTAL                | 6.2899e-08| 1.5407e-05| 6.1194e-03| 4.6260e-03| 4.4336e-03| 4.2908e-03| 4.2343e-03|
RF1_BC3               | 1.7038e-08|-7.2062e-06|-2.3338e-05|-9.9445e-06|-1.1637e-05|-1.0670e-05|-1.0354e-05|
RF2_BC3               | 4.9147e-03| 1.4307e-01| 1.5276e-02|-6.2948e-06|-7.7376e-06|-8.2859e-06|-8.1633e-06|
RF3_BC3               |-2.4210e-08| 4.6091e-06|-4.6354e-06| 3.6680e-07|-8.6325e-07|-1.5507e-06|-1.9096e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9437e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
