In the analysis [lhs_242_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_242_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_242_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0105|     0.0526|     0.0946|     0.0999|     0.1041|     0.1052|
inc number            |          1|          2|         13|         25|         27|         28|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0062|     0.0015|     0.0013|     0.0013|     0.0013|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.9332|    71.2283|    68.1534|    67.6447|    67.6535|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.4573|    10.7167|    10.8708|    10.9344|    10.9609|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.7023e-06|-1.2296e-05|-1.5864e-05|-1.7504e-05|-1.7900e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.6920e-06| 6.7854e-06| 8.2024e-06| 9.0543e-06| 9.3651e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.4996e-06| 3.5898e-06| 4.0581e-06| 4.4288e-06| 4.5855e-06|
ALLCCET               |        0.0|        0.0| 1.9244e-07| 3.1956e-06| 4.1443e-06| 4.6255e-06| 4.7795e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3105e-09| 4.5743e-09| 5.1780e-09| 5.7206e-09| 5.8765e-09|
ALLDMD                |        0.0|        0.0| 4.9075e-07| 2.9103e-06| 3.9920e-06| 4.8021e-06| 5.0434e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.5330e-07| 7.8556e-07| 1.5708e-06| 2.2993e-06| 2.5366e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.7560e-05| 3.1384e-04| 3.8659e-04| 4.2784e-04| 4.4083e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.5140e-05| 2.2354e-04| 2.6348e-04| 2.8941e-04| 2.9824e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.1927e-05| 8.7382e-05| 1.1912e-04| 1.3362e-04| 1.3754e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.0556e-05| 3.0007e-04| 3.7021e-04| 4.0992e-04| 4.2231e-04|
ETOTAL                |        0.0| 4.8446e-19| 3.5522e-06| 3.3633e-05| 4.2026e-05| 4.6782e-05| 4.8319e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.4086e-06|-3.4494e-05|-4.3322e-05|-4.1116e-05|-4.1954e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.4745e-02| 7.7990e-02| 9.4836e-02| 1.0105e-01| 1.0256e-01|
RF3_BC3               |        0.0| 3.2726e-16|-1.9792e-07| 1.1644e-06| 2.2300e-06| 3.5749e-06| 3.6636e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.1595e-03| 1.1280e-02| 1.2091e-02| 1.2497e-02| 1.2618e-02|
time                  |        0.0| 1.0000e-02| 5.1329e-02| 9.4002e-02| 1.0076e-01| 1.0414e-01| 1.0515e-01|
time_RF               |        0.0| 1.0000e-02| 5.1329e-02| 9.4002e-02| 1.0076e-01| 1.0414e-01| 1.0515e-01|
