In the analysis [lhs_003_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_003_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_003_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         68|        108|        113|        117|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0052|     0.0149|     0.0149|     0.0149|     0.0149|     0.0149|
ALLPD/ALLIE*100       |     0.0000|    51.9779|     7.6325|     8.3249|     8.7584|     8.9927|     8.9928|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    12.6067|    91.1484|    91.4533|    91.0031|    90.7611|    90.7613|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.6693e-05|-4.2851e-03|-5.0874e-03|-5.0871e-03|-5.0871e-03|-5.0871e-03|
ALLCCE                | 7.2541e-35| 1.6088e-05| 9.9491e-06| 2.4742e-07| 3.3689e-07| 3.3961e-07| 3.3021e-07|
ALLCCEN               | 7.2541e-35| 1.1556e-05| 7.6081e-06| 2.4945e-08| 4.3269e-08| 4.2492e-08| 4.0059e-08|
ALLCCET               |        0.0| 4.5320e-06| 2.3409e-06| 2.2247e-07| 2.9362e-07| 2.9712e-07| 2.9015e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7838e-08| 7.2042e-07| 6.5871e-07| 6.2738e-07| 6.1172e-07| 6.1172e-07|
ALLDMD                |        0.0| 2.5415e-05| 3.0353e-03| 4.0432e-03| 3.8240e-03| 3.7144e-03| 3.7144e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2503e-05| 8.0909e-04| 1.1110e-03| 1.1198e-03| 1.1280e-03| 1.1298e-03|
ALLIE                 | 1.6179e-31| 5.3196e-04| 4.8369e-03| 4.4267e-03| 4.2077e-03| 4.0982e-03| 4.0982e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7650e-04| 3.6918e-04| 3.6852e-04| 3.6853e-04| 3.6854e-04| 3.6854e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3001e-04| 1.4318e-03| 1.4349e-05| 1.4566e-05| 1.4612e-05| 1.4601e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5018e-04| 5.5323e-03| 6.5770e-03| 6.5858e-03| 6.5940e-03| 6.5958e-03|
ETOTAL                | 5.0599e-19| 6.7062e-05| 4.4088e-03| 4.0484e-03| 3.8291e-03| 3.7195e-03| 3.7195e-03|
RF1_BC3               | 2.9245e-16|-7.9068e-06|-1.7464e-06| 4.8801e-09| 1.2537e-08|-2.2106e-08| 6.7196e-09|
RF2_BC3               |-8.4332e-16| 1.1377e-01| 5.8627e-02| 1.2805e-03| 1.6741e-03| 1.6796e-03| 1.6315e-03|
RF3_BC3               | 3.1818e-16| 4.0351e-07| 1.3227e-06|-2.5920e-07|-1.6359e-07|-2.4051e-07|-4.6905e-07|
U2_BC3                | 1.2000e-03| 1.2150e-02| 6.0088e-02| 1.0809e-01| 1.1409e-01| 1.1889e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 5.0073e-01| 9.0073e-01| 9.5073e-01| 9.9073e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 5.0073e-01| 9.0073e-01| 9.5073e-01| 9.9073e-01| 1.0000e+00|
