In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         39|         83|        123|        128|        132|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|    13.8291|    15.5359|    16.1904|    16.1436|    16.1220|    16.1153|
ALLPD/ALLIE*100       |     0.0000|    54.3297|    56.9938|    61.6219|    62.4307|    62.9761|    63.1584|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    44.2967|    41.5639|    36.8243|    36.0002|    35.4429|    35.2599|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.9103e-04|-1.9152e-04|-1.9205e-04|-1.9209e-04|-1.9215e-04|-1.9217e-04|
ALLCCE                | 2.6846e-34| 4.0977e-07| 4.0385e-07| 3.8992e-07| 3.9295e-07| 3.9009e-07| 3.8294e-07|
ALLCCEN               | 2.6846e-34| 4.0524e-08| 3.9922e-08| 3.6195e-08| 3.7659e-08| 3.6751e-08| 3.5500e-08|
ALLCCET               |        0.0| 3.6924e-07| 3.6393e-07| 3.5372e-07| 3.5529e-07| 3.5334e-07| 3.4744e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.8399e-05| 7.3257e-05| 7.0620e-05| 6.9508e-05| 6.8815e-05| 6.8590e-05|
ALLDMD                |        0.0| 1.4763e-04| 1.1970e-04| 8.6997e-05| 8.2495e-05| 7.9469e-05| 7.8483e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.4168e-05| 1.7188e-04| 2.8826e-04| 3.0251e-04| 3.1404e-04| 3.1696e-04|
ALLIE                 | 5.5226e-31| 4.9460e-04| 4.7153e-04| 4.3618e-04| 4.3056e-04| 4.2684e-04| 4.2562e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6872e-04| 2.6875e-04| 2.6878e-04| 2.6880e-04| 2.6881e-04| 2.6881e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 9.8566e-06| 9.8276e-06| 9.7823e-06| 9.7554e-06| 9.7496e-06| 9.7322e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.2112e-04| 6.3935e-04| 7.5626e-04| 7.7055e-04| 7.8213e-04| 7.8506e-04|
ETOTAL                | 3.5339e-18| 2.1909e-04| 1.9599e-04| 1.6062e-04| 1.5500e-04| 1.5129e-04| 1.5007e-04|
RF1_BC3               |-1.0708e-16|-1.1692e-07|-1.0029e-07|-6.1618e-08|-1.0053e-07|-7.8282e-08|-8.8982e-08|
RF2_BC3               |-5.8899e-15| 2.4862e-03| 2.4459e-03| 2.4068e-03| 2.3960e-03| 2.3859e-03| 2.3524e-03|
RF3_BC3               | 4.3647e-16|-2.2833e-07|-1.7687e-07|-2.3917e-08| 7.6106e-09| 4.5649e-09| 1.8412e-08|
U2_BC3                | 1.2000e-03| 1.1961e-02| 5.9963e-02| 1.0796e-01| 1.1396e-01| 1.1876e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9676e-02| 4.9969e-01| 8.9969e-01| 9.4969e-01| 9.8969e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9676e-02| 4.9969e-01| 8.9969e-01| 9.4969e-01| 9.8969e-01| 1.0000e+00|
