In the analysis [lhs_232_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_232_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_232_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0105|     0.0525|     0.0945|     0.0997|     0.1039|     0.1049|
inc number            |          1|          2|          6|         10|         11|         13|         17|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.6689|    66.9012|    77.5143|    78.3673|    79.0067|    79.4050|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1030|     0.0005|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    58.3911|     1.4928|     3.6362|     4.8214|     5.6347|     6.0939|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.6731e-07|-1.1268e-06|-4.6117e-06|-7.1266e-06|-6.3103e-06|-4.8086e-06|
ALLCCE                |        0.0| 5.9402e-09| 4.0231e-06| 8.8129e-06| 1.1476e-05| 1.2468e-05| 1.3237e-05|
ALLCCEN               |        0.0| 5.9402e-09| 1.0418e-06| 2.8308e-06| 5.5302e-06| 6.2515e-06| 6.8282e-06|
ALLCCET               |        0.0|        0.0| 2.9812e-06| 5.9820e-06| 5.9456e-06| 6.2161e-06| 6.4083e-06|
ALLCCSD               |        0.0| 3.9853e-10| 3.9856e-10| 3.9856e-10| 3.9856e-10| 3.9856e-10| 3.9856e-10|
ALLCCSDN              |        0.0| 3.9853e-10| 3.9856e-10| 3.9856e-10| 3.9856e-10| 3.9856e-10| 3.9856e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1952e-12| 6.6106e-12| 8.8497e-12| 9.5599e-12| 9.7123e-12| 9.7174e-12|
ALLDMD                |        0.0| 1.4087e-07| 1.5015e-07| 1.6208e-07| 1.6642e-07| 1.6768e-07| 1.6775e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.1128e-06| 1.1508e-05| 1.8532e-05| 2.1978e-05| 2.4055e-05|
ALLIE                 |        0.0| 3.8688e-07| 8.0219e-05| 2.9880e-04| 3.7671e-04| 4.0853e-04| 4.2358e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4566e-09| 5.3667e-05| 2.3161e-04| 2.9522e-04| 3.2277e-04| 3.3634e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3955e-07| 2.6401e-05| 6.7025e-05| 8.1326e-05| 8.5597e-05| 8.7068e-05|
ALLVD                 |        0.0| 3.9853e-10| 3.9856e-10| 3.9856e-10| 3.9856e-10| 3.9856e-10| 3.9856e-10|
ALLWK                 |        0.0|-3.5849e-20| 8.6284e-05| 3.1287e-04| 3.9568e-04| 4.2627e-04| 4.3987e-04|
ETOTAL                |        0.0| 2.2590e-07| 1.1975e-06| 1.0865e-05| 1.8162e-05| 2.3020e-05| 2.5812e-05|
RF1_BC3               |        0.0|        0.0|-4.1464e-06|-5.7948e-06|-5.9566e-06|-9.7098e-06|-1.2261e-05|
RF2_BC3               |        0.0| 1.1369e-13| 3.3929e-02| 6.5020e-02| 7.3001e-02| 7.4952e-02| 7.5410e-02|
RF3_BC3               |        0.0| 1.4211e-13|-5.1611e-07|-8.3196e-07|-1.0701e-06|-1.6736e-06|-3.1578e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0800e-02| 1.2000e-02| 1.2412e-02| 1.2593e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.0000e-02| 1.0000e-01| 1.0344e-01| 1.0494e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.0000e-02| 1.0000e-01| 1.0344e-01| 1.0494e-01|
