In the analysis [lhs_134_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_134_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_134_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0244|     0.0164|     0.0142|     0.0126|     0.0126|
ALLPD/ALLIE*100       |     0.0000|    76.9156|    40.1468|    60.0079|    65.0310|    68.9209|    68.9209|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |1047077644635.6255|     1.9098|    64.2299|    46.5305|    42.0541|    38.5882|    38.5883|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9933e-33|-6.4088e-06|-1.1631e-03|-1.1632e-03|-1.1633e-03|-1.1633e-03|-1.1633e-03|
ALLCCE                | 2.1501e-34| 6.2360e-06| 1.2431e-07| 1.3089e-07| 8.5643e-08| 1.0980e-07| 1.1606e-07|
ALLCCEN               | 2.1501e-34| 4.0718e-06| 6.5892e-09| 7.2403e-09| 3.2336e-09| 5.1988e-09| 5.7859e-09|
ALLCCET               |        0.0| 2.1642e-06| 1.1772e-07| 1.2365e-07| 8.2410e-08| 1.0460e-07| 1.1027e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.0302e-07| 1.8054e-07| 1.4493e-07| 1.2072e-07| 1.2072e-07|
ALLDMD                |        0.0|        0.0| 9.7583e-04| 4.3006e-04| 3.4485e-04| 2.8739e-04| 2.8739e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2833e-05| 3.4643e-04| 3.7212e-04| 3.7543e-04| 3.7747e-04| 3.7795e-04|
ALLIE                 | 2.8150e-30| 1.9068e-04| 1.6497e-03| 1.1037e-03| 1.0184e-03| 9.6092e-04| 9.6093e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4666e-04| 6.6229e-04| 6.6229e-04| 6.6227e-04| 6.6228e-04| 6.6228e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8150e-30| 4.4017e-05| 1.1140e-05| 1.1141e-05| 1.1129e-05| 1.1135e-05| 1.1137e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.9475e-20| 2.5252e-04| 2.0997e-03| 2.1256e-03| 2.1289e-03| 2.1310e-03| 2.1315e-03|
ETOTAL                | 2.9475e-20| 3.6415e-06| 1.0596e-03| 5.1354e-04| 4.2827e-04| 3.7080e-04| 3.7081e-04|
RF1_BC3               | 1.7013e-16|-3.8078e-06| 4.2130e-06| 2.8483e-06| 1.9259e-06| 2.1095e-06| 2.1566e-06|
RF2_BC3               |-4.9125e-17| 3.9830e-02| 5.9468e-04| 6.2540e-04| 4.1432e-04| 5.2785e-04| 5.5663e-04|
RF3_BC3               | 1.5666e-16|-4.5189e-06|-3.3786e-07|-4.7925e-07|-1.7210e-07|-2.3459e-07|-2.4454e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0313e-02| 1.0831e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0261e-01| 9.0261e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0261e-01| 9.0261e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
