In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0526|     0.2632|     0.4738|     0.5001|     0.5211|     0.5264|
inc number            |          2|          6|         45|         66|         69|         71|         72|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0444|     0.0443|     0.0443|     0.0442|     0.0442|
ALLPD/ALLIE*100       |    21.7790|    64.9865|    21.6868|    24.4483|    24.9610|    25.3467|    25.3972|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0092|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.9086|     3.8249|    78.8574|    76.1640|    75.6642|    75.2889|    75.2399|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7694e-07|-7.3706e-06|-1.2885e-03|-1.2885e-03|-1.2885e-03|-1.2885e-03|-1.2885e-03|
ALLCCE                | 7.8109e-07| 5.4793e-06| 6.9997e-09| 8.2813e-09| 8.8268e-09| 8.8622e-09| 8.8108e-09|
ALLCCEN               | 2.6630e-07| 4.5861e-06| 6.6496e-09| 8.2193e-09| 8.8063e-09| 8.8608e-09| 8.8092e-09|
ALLCCET               | 5.1479e-07| 8.9318e-07| 3.5016e-10| 6.1947e-11| 2.0502e-11| 1.3942e-12| 1.6033e-12|
ALLCCSD               | 1.3779e-10| 1.3854e-10| 1.3855e-10| 1.3855e-10| 1.3855e-10| 1.3855e-10| 1.3855e-10|
ALLCCSDN              | 1.3779e-10| 1.3854e-10| 1.3855e-10| 1.3855e-10| 1.3855e-10| 1.3855e-10| 1.3855e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4278e-13| 1.5147e-10| 7.0436e-07| 6.2322e-07| 6.0989e-07| 5.9995e-07| 5.9866e-07|
ALLDMD                | 1.7904e-08| 2.4202e-07| 1.2277e-03| 1.0488e-03| 1.0199e-03| 9.9899e-04| 9.9630e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4221e-07| 1.7776e-07| 1.7776e-07| 1.7776e-07| 1.7776e-07| 1.7776e-07|
ALLIE                 | 1.4931e-06| 1.3365e-04| 1.5849e-03| 1.4059e-03| 1.3770e-03| 1.3561e-03| 1.3534e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2519e-07| 8.6855e-05| 3.4372e-04| 3.4372e-04| 3.4371e-04| 3.4372e-04| 3.4372e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1500e-06| 4.6554e-05| 1.2763e-05| 1.2773e-05| 1.2770e-05| 1.2767e-05| 1.2766e-05|
ALLVD                 | 1.3779e-10| 1.3854e-10| 1.3855e-10| 1.3855e-10| 1.3855e-10| 1.3855e-10| 1.3855e-10|
ALLWK                 | 3.0631e-06| 1.4153e-04| 1.6238e-03| 1.6238e-03| 1.6238e-03| 1.6238e-03| 1.6238e-03|
ETOTAL                | 8.8224e-08| 5.1121e-06| 1.2498e-03| 1.0708e-03| 1.0419e-03| 1.0210e-03| 1.0183e-03|
RF1_BC3               | 6.2578e-06| 4.5156e-05| 4.3310e-06| 7.9121e-07| 2.6454e-07| 2.6844e-08| 4.1020e-08|
RF2_BC3               | 5.1052e-03| 5.1218e-02| 1.2697e-06| 2.3950e-07| 8.0921e-08|-2.5014e-09|-1.1401e-08|
RF3_BC3               | 6.7271e-07| 7.7220e-06| 9.9121e-08| 2.2434e-09|-5.6381e-11| 2.8687e-09| 1.6612e-08|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1854e-02| 5.6867e-02| 6.0467e-02| 6.2867e-02| 6.3167e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6545e-01| 4.7389e-01| 5.0389e-01| 5.2389e-01| 5.2639e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6545e-01| 4.7389e-01| 5.0389e-01| 5.2389e-01| 5.2639e-01|
