In the analysis [lhs_346_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_346_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_346_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0526|     0.2630|     0.4733|     0.4996|     0.5206|     0.5259|
inc number            |          2|          6|         97|        118|        121|        123|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0603|     0.0562|     0.0556|     0.0552|     0.0552|
ALLPD/ALLIE*100       |     1.3132|    54.5110|    43.8615|    48.3058|    49.0330|    49.5118|    49.5513|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1115|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    49.8185|     2.4993|    58.6960|    54.5025|    53.8184|    53.3687|    53.3316|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.5949e-08|-4.4209e-06|-1.0644e-03|-1.0644e-03|-1.0644e-03|-1.0644e-03|-1.0644e-03|
ALLCCE                | 2.2009e-09| 5.8748e-06| 1.5769e-08| 2.4914e-08| 2.4277e-08| 2.1282e-08| 2.1016e-08|
ALLCCEN               | 2.2009e-09| 4.2256e-06| 1.1779e-08| 2.3562e-08| 2.3401e-08| 2.1227e-08| 2.1016e-08|
ALLCCET               |        0.0| 1.6492e-06| 3.9900e-09| 1.3521e-09| 8.7560e-10| 5.5469e-11|        0.0|
ALLCCSD               | 1.8561e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10|
ALLCCSDN              | 1.8561e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7340e-13| 7.5581e-12| 1.1248e-06| 9.5139e-07| 9.2786e-07| 9.1279e-07| 9.1155e-07|
ALLDMD                | 3.4169e-08| 4.6702e-08| 1.0304e-03| 8.5885e-04| 8.3376e-04| 8.1766e-04| 8.1635e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.6777e-07| 4.6226e-06| 4.6228e-06| 4.6228e-06| 4.6228e-06| 4.6228e-06|
ALLIE                 | 1.6652e-07| 7.6533e-05| 1.8655e-03| 1.6939e-03| 1.6688e-03| 1.6526e-03| 1.6513e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1867e-09| 4.1719e-05| 8.1823e-04| 8.1824e-04| 8.1825e-04| 8.1824e-04| 8.1824e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3017e-07| 3.4768e-05| 1.5686e-05| 1.5840e-05| 1.5831e-05| 1.5807e-05| 1.5804e-05|
ALLVD                 | 1.8561e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10| 1.8564e-10|
ALLWK                 |-8.0862e-19| 8.5584e-05| 1.8395e-03| 1.8397e-03| 1.8397e-03| 1.8397e-03| 1.8397e-03|
ETOTAL                | 8.2958e-08| 1.9128e-06| 1.0950e-03| 9.2321e-04| 8.9811e-04| 8.8198e-04| 8.8067e-04|
RF1_BC3               |-1.4211e-13| 7.1128e-07| 2.2781e-08| 3.6769e-07|-2.0388e-06|-6.3217e-07| 2.9204e-08|
RF2_BC3               |-2.1316e-13| 4.3511e-02| 7.2061e-06| 2.5133e-06| 1.6239e-06| 1.0587e-07|-2.3896e-08|
RF3_BC3               |-7.1054e-15| 1.5614e-06| 1.9064e-08| 6.4906e-08|-3.7598e-07|-1.2939e-07| 1.4139e-09|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1721e-02| 5.6921e-02| 6.0521e-02| 6.2921e-02| 6.3108e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6434e-01| 4.7434e-01| 5.0434e-01| 5.2434e-01| 5.2590e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6434e-01| 4.7434e-01| 5.0434e-01| 5.2434e-01| 5.2590e-01|
