In the analysis [lhs_365_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_365_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_365_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0038|     0.0377|     0.1887|     0.3397|     0.3586|     0.3737|     0.3775|
inc number            |          1|          5|         22|        239|        240|        242|        363|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0067|     0.0066|     0.0062|     0.0061|
ALLPD/ALLIE*100       |        NaN|    46.7986|    72.2262|    67.4398|    67.3932|    67.7111|    67.7968|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0011|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7223|     4.8874|    23.9649|    24.3612|    24.6784|    24.6977|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.5516e-06|-3.0496e-05|-1.5948e-03|-1.7019e-03|-1.8819e-03|-1.9091e-03|
ALLCCE                |        0.0| 2.7004e-06| 5.7572e-05| 6.3631e-05| 6.4445e-05| 6.6226e-05| 6.6522e-05|
ALLCCEN               |        0.0| 1.3099e-06| 4.7317e-05| 3.8500e-05| 3.8501e-05| 3.8571e-05| 3.8583e-05|
ALLCCET               |        0.0| 1.3905e-06| 1.0256e-05| 2.5131e-05| 2.5945e-05| 2.7656e-05| 2.7938e-05|
ALLCCSD               |        0.0| 3.4934e-10| 3.4934e-10| 3.4934e-10| 3.4934e-10| 3.4934e-10| 3.4934e-10|
ALLCCSDN              |        0.0| 3.4934e-10| 3.4934e-10| 3.4934e-10| 3.4934e-10| 3.4934e-10| 3.4934e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2888e-13| 6.9611e-10| 5.8514e-07| 5.9759e-07| 6.0969e-07| 6.1068e-07|
ALLDMD                |        0.0| 1.6224e-08| 3.6765e-06| 1.0179e-03| 1.1007e-03| 1.2536e-03| 1.2789e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4985e-06| 5.1044e-05| 5.0065e-04| 5.4561e-04| 6.3513e-04| 6.4982e-04|
ALLIE                 |        0.0| 3.2896e-05| 2.7383e-03| 8.7082e-03| 9.0783e-03| 9.8124e-03| 9.9345e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5395e-05| 1.9778e-03| 5.8728e-03| 6.1182e-03| 6.6441e-03| 6.7353e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7485e-05| 7.5685e-04| 1.8169e-03| 1.8589e-03| 1.9141e-03| 1.9197e-03|
ALLVD                 |        0.0| 3.4934e-10| 3.4934e-10| 3.4934e-10| 3.4934e-10| 3.4934e-10| 3.4934e-10|
ALLWK                 |        0.0| 4.1080e-05| 2.7436e-03| 8.7803e-03| 9.1787e-03| 9.9741e-03| 1.0106e-02|
ETOTAL                |        0.0| 5.6658e-07| 1.3383e-04| 2.0869e-03| 2.2116e-03| 2.4215e-03| 2.4536e-03|
RF1_BC3               |        0.0|-1.2211e-03| 4.1885e-03| 1.9404e-03| 1.9719e-03| 1.9694e-03| 1.9567e-03|
RF2_BC3               |        0.0| 2.8259e-02| 2.7204e-01| 3.3218e-01| 3.3180e-01| 3.3101e-01| 3.3077e-01|
RF3_BC3               |        0.0|-1.3370e-04|-3.9000e-05|-2.1885e-04|-8.7955e-05|-6.4830e-05|-7.1882e-05|
U2_BC3                |        0.0| 4.8000e-03| 2.2837e-02| 4.1298e-02| 4.2498e-02| 4.4898e-02| 4.5298e-02|
time                  |        0.0| 4.0000e-02| 1.9031e-01| 3.4415e-01| 3.5415e-01| 3.7415e-01| 3.7748e-01|
time_RF               |        0.0| 4.0000e-02| 1.9031e-01| 3.4415e-01| 3.5415e-01| 3.7415e-01| 3.7748e-01|
