In the analysis [lhs_226_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_226_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_226_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0210|     0.1050|     0.1890|     0.1995|     0.2079|     0.2100|
inc number            |          1|          3|         14|         25|         27|         30|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0206|     0.0252|     0.0265|     0.0267|
ALLPD/ALLIE*100       |        NaN|    30.7273|    60.4599|    51.0536|    46.6857|    44.3970|    44.0332|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0537|     5.1031|    34.9596|    44.2255|    48.1314|    48.9330|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9837e-07|-2.2790e-05|-6.7754e-04|-9.7580e-04|-1.1108e-03|-1.1422e-03|
ALLCCE                |        0.0| 1.0366e-06| 1.6541e-05| 2.1402e-05| 1.9471e-05| 1.8727e-05| 1.8499e-05|
ALLCCEN               |        0.0| 4.2421e-07| 1.0568e-05| 1.2256e-05| 1.0926e-05| 1.0439e-05| 1.0295e-05|
ALLCCET               |        0.0| 6.1234e-07| 5.9724e-06| 9.1459e-06| 8.5443e-06| 8.2877e-06| 8.2045e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.9689e-09| 5.2002e-07| 7.0281e-07| 7.8246e-07| 7.9508e-07|
ALLDMD                |        0.0|        0.0| 4.9141e-06| 4.1868e-04| 6.5777e-04| 7.9419e-04| 8.2395e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.8540e-06| 1.6843e-04| 2.7443e-04| 3.2364e-04| 3.3536e-04|
ALLIE                 |        0.0| 3.4543e-06| 6.0870e-04| 2.5221e-03| 2.7913e-03| 2.9503e-03| 2.9782e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0614e-06| 3.6802e-04| 1.2876e-03| 1.3032e-03| 1.3099e-03| 1.3114e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3929e-06| 2.3576e-04| 8.1526e-04| 8.2971e-04| 8.4550e-04| 8.4204e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.9183e-06| 6.2382e-04| 2.5077e-03| 2.8266e-03| 2.9835e-03| 3.0170e-03|
ETOTAL                |        0.0| 7.0940e-08| 3.1063e-05| 8.8170e-04| 1.2345e-03| 1.4200e-03| 1.4573e-03|
RF1_BC3               |        0.0|-1.4305e-07|-4.1793e-07|-2.4629e-06|-1.5573e-06|-1.3187e-06|-1.4209e-06|
RF2_BC3               |        0.0| 8.1971e-03| 1.3452e-01| 2.0144e-01| 1.7623e-01| 1.6621e-01| 1.6301e-01|
RF3_BC3               |        0.0| 9.2625e-08|-5.2669e-07|-2.1908e-06|-2.5405e-06|-2.0585e-06|-2.3450e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2300e-02| 2.2388e-02| 2.4075e-02| 2.4994e-02| 2.5197e-02|
time                  |        0.0| 2.0000e-02| 1.0250e-01| 1.8656e-01| 2.0063e-01| 2.0828e-01| 2.0997e-01|
time_RF               |        0.0| 2.0000e-02| 1.0250e-01| 1.8656e-01| 2.0063e-01| 2.0828e-01| 2.0997e-01|
