In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.6387|    29.2596|    67.1198|    67.1198|    67.1198|    67.1198|    67.1198|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0873|     0.0093|     0.0214|     0.0214|     0.0214|     0.0214|     0.0214|
ETOTAL/ALLIE*100      |    73.8127|     9.0147|    17.7540|    17.7540|    17.7540|    17.7540|    17.7540|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5460e-07| 6.8596e-07|-2.0412e-07|-2.0412e-07|-2.0412e-07|-2.0412e-07|-2.0412e-07|
ALLCCE                | 2.5796e-08| 1.2312e-06| 2.5822e-08| 2.5822e-08| 2.5822e-08| 2.5822e-08| 2.5822e-08|
ALLCCEN               | 2.5796e-08| 4.1771e-07| 2.5822e-08| 2.5822e-08| 2.5822e-08| 2.5822e-08| 2.5822e-08|
ALLCCET               |        0.0| 8.1353e-07|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10|
ALLCCSDN              | 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8776e-13| 5.1554e-13| 5.1834e-13| 5.1834e-13| 5.1834e-13| 5.1834e-13| 5.1834e-13|
ALLDMD                | 2.5508e-07| 2.5524e-07| 2.5609e-07| 2.5609e-07| 2.5609e-07| 2.5609e-07| 2.5609e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0075e-05| 5.2295e-05| 5.2295e-05| 5.2295e-05| 5.2295e-05| 5.2295e-05|
ALLIE                 | 4.9022e-07| 4.6262e-06| 2.0011e-06| 2.0011e-06| 2.0011e-06| 2.0011e-06| 2.0011e-06|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1313e-09| 1.3536e-06| 1.3432e-06| 1.3432e-06| 1.3432e-06| 1.3432e-06| 1.3432e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3201e-07| 3.0173e-06| 4.0188e-07| 4.0188e-07| 4.0188e-07| 4.0188e-07| 4.0188e-07|
ALLVD                 | 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10| 4.2802e-10|
ALLWK                 |-9.3804e-19| 3.4830e-05| 5.4171e-05| 5.4171e-05| 5.4171e-05| 5.4171e-05| 5.4171e-05|
ETOTAL                | 3.6184e-07| 4.1704e-07| 3.5528e-07| 3.5528e-07| 3.5528e-07| 3.5528e-07| 3.5528e-07|
RF1_BC3               | 4.2633e-14| 4.0573e-07| 1.5632e-13| 1.5632e-13| 1.5632e-13| 1.5632e-13| 1.5632e-13|
RF2_BC3               | 2.8422e-13| 4.6355e-03|-2.8422e-13|-2.8422e-13|-2.8422e-13|-2.8422e-13|-2.8422e-13|
RF3_BC3               | 2.8422e-14|-5.6716e-09|        0.0|        0.0|        0.0|        0.0|        0.0|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
