In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0178|     0.0892|     0.1606|     0.1695|     0.1767|     0.1784|
inc number            |          1|          4|         19|         35|         36|         37|         52|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0180|     0.0221|     0.0226|     0.0228|
ALLPD/ALLIE*100       |        NaN|    22.0077|    63.8854|    49.6177|    44.7040|    43.6419|    42.9073|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9672|     4.4458|    30.1612|    37.8664|    39.5431|    40.7074|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6870e-07|-1.3461e-05|-4.5012e-04|-6.3935e-04|-6.8628e-04|-7.2057e-04|
ALLCCE                |        0.0| 2.6112e-07| 3.7086e-06| 7.9259e-06| 7.8488e-06| 7.8315e-06| 7.8128e-06|
ALLCCEN               |        0.0| 1.2392e-07| 1.7087e-06| 3.2254e-06| 3.1649e-06| 3.1514e-06| 3.1396e-06|
ALLCCET               |        0.0| 1.3720e-07| 1.9998e-06| 4.7005e-06| 4.6839e-06| 4.6801e-06| 4.6732e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2109e-09| 3.3154e-07| 4.5457e-07| 4.7645e-07| 4.8863e-07|
ALLDMD                |        0.0|        0.0| 2.0563e-06| 2.4597e-04| 3.6275e-04| 3.9220e-04| 4.1356e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0363e-05| 9.7036e-05| 1.4342e-04| 1.5494e-04| 1.6321e-04|
ALLIE                 |        0.0| 1.6252e-06| 3.8707e-04| 1.8383e-03| 2.0525e-03| 2.1056e-03| 2.1438e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5767e-07| 2.4728e-04| 9.1214e-04| 9.1756e-04| 9.1892e-04| 9.1983e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2675e-06| 1.3773e-04| 6.7989e-04| 7.7176e-04| 7.9400e-04| 8.0988e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0068e-06| 3.9739e-04| 1.8389e-03| 2.0659e-03| 2.1220e-03| 2.1627e-03|
ETOTAL                |        0.0| 4.8223e-08| 1.7208e-05| 5.5446e-04| 7.7722e-04| 8.3262e-04| 8.7267e-04|
RF1_BC3               |        0.0| 2.4656e-08| 3.1210e-07|-5.9259e-08|-6.3149e-07|-5.4849e-07|-4.8755e-07|
RF2_BC3               |        0.0| 5.8105e-03| 1.0145e-01| 1.9081e-01| 1.8748e-01| 1.8658e-01| 1.8586e-01|
RF3_BC3               |        0.0|-8.0406e-09| 3.1203e-07|-1.3049e-07| 2.9608e-07| 3.8669e-07|-4.8456e-08|
U2_BC3                |        0.0| 1.9500e-03| 1.0569e-02| 1.9695e-02| 2.0895e-02| 2.1195e-02| 2.1413e-02|
time                  |        0.0| 1.6250e-02| 8.8076e-02| 1.6412e-01| 1.7412e-01| 1.7662e-01| 1.7844e-01|
time_RF               |        0.0| 1.6250e-02| 8.8076e-02| 1.6412e-01| 1.7412e-01| 1.7662e-01| 1.7844e-01|
