In the analysis [lhs_234_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_234_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_234_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0071|     0.0355|     0.0638|     0.0674|     0.0702|     0.0709|
inc number            |          1|          2|          5|          9|         10|         16|         39|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0028|     0.0026|     0.0024|     0.0024|
ALLPD/ALLIE*100       |        NaN|     0.0000|    36.4737|    50.5556|    54.4189|    61.1060|    65.2180|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|226115009948709.9062|     3.3607|     6.5701|     6.1009|     5.2080|     4.8105|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9723e-32|-5.7982e-06|-1.9405e-05|-1.7725e-05|-1.3457e-05|-1.1738e-05|
ALLCCE                |        0.0| 1.7290e-34| 4.0811e-06| 1.5954e-05| 1.5169e-05| 1.1437e-05| 9.6600e-06|
ALLCCEN               |        0.0| 1.7290e-34| 4.0811e-06| 1.5954e-05| 1.5169e-05| 1.1437e-05| 9.6600e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.6061e-12| 5.6965e-09| 5.8574e-09| 5.9785e-09| 6.2230e-09|
ALLDMD                |        0.0|        0.0| 3.0855e-09| 4.9822e-06| 5.3530e-06| 5.5780e-06| 5.6555e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.1588e-31| 4.9710e-05| 2.0088e-04| 2.2302e-04| 2.5148e-04| 2.5871e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.8131e-05| 1.0156e-04| 1.2136e-04| 1.5367e-04| 1.6872e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.1588e-31| 3.1576e-05| 9.4335e-05| 9.6295e-05| 9.2228e-05| 8.4322e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-9.4037e-19| 5.7918e-05| 2.2304e-04| 2.4231e-04| 2.6328e-04| 2.6766e-04|
ETOTAL                |        0.0| 9.4037e-19| 1.6706e-06| 1.3198e-05| 1.3606e-05| 1.3097e-05| 1.2445e-05|
RF1_BC3               |        0.0| 2.1732e-16|-1.5792e-08| 4.1701e-07| 1.2625e-06| 3.7285e-04| 2.0272e-03|
RF2_BC3               |        0.0|-1.5673e-15| 3.9283e-02| 6.4558e-02| 6.3878e-02| 5.9725e-02| 5.4973e-02|
RF3_BC3               |        0.0|-1.8884e-16|-1.0095e-09| 4.9076e-09|-6.5666e-09|-7.8575e-06|-6.5015e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.8000e-03| 8.1000e-03| 8.4375e-03| 8.5127e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 6.7500e-02| 7.0312e-02| 7.0939e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 6.7500e-02| 7.0312e-02| 7.0939e-02|
