In the analysis [lhs_155_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_155_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_155_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0123|     0.0616|     0.1109|     0.1170|     0.1220|     0.1232|
inc number            |          1|          3|         47|         72|         77|         90|         99|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0004|     0.0005|     0.0007|     0.0008|
ALLPD/ALLIE*100       |        NaN|    39.9618|    75.9593|    79.1588|    80.2413|    80.5032|    80.4943|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.7887|     4.3447|     8.7293|     9.4164|    10.2471|    10.4798|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.5801e-07|-2.6022e-06|-1.0829e-05|-1.2310e-05|-1.4653e-05|-1.5321e-05|
ALLCCE                |        0.0| 7.8020e-08| 1.0462e-06| 6.0276e-06| 6.4971e-06| 6.2487e-06| 6.2169e-06|
ALLCCEN               |        0.0| 7.8020e-08| 1.0462e-06| 6.0276e-06| 6.4971e-06| 6.2487e-06| 6.2169e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.0183e-09| 2.8739e-09| 4.4199e-09| 4.9104e-09|
ALLDMD                |        0.0|        0.0|        0.0| 2.8544e-06| 4.1685e-06| 5.8537e-06| 6.4181e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.7415e-07| 1.0509e-04| 4.9393e-04| 5.6047e-04| 6.1433e-04| 6.3083e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4933e-07| 7.9823e-05| 3.9099e-04| 4.4972e-04| 4.9456e-04| 5.0778e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.2482e-07| 2.5263e-05| 1.0008e-04| 1.0657e-04| 1.1392e-04| 1.1662e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6033e-06| 1.0417e-04| 4.6767e-04| 5.2650e-04| 5.7228e-04| 5.8626e-04|
ETOTAL                |        0.0| 6.8944e-09| 4.5656e-06| 4.3116e-05| 5.2776e-05| 6.2952e-05| 6.6110e-05|
RF1_BC3               |        0.0| 3.5599e-08|-7.9583e-07| 4.1052e-06| 5.1865e-06| 6.2798e-06| 7.7011e-06|
RF2_BC3               |        0.0| 2.0635e-03| 3.8027e-02| 8.2843e-02| 8.4220e-02| 8.6666e-02| 8.7649e-02|
RF3_BC3               |        0.0| 3.2376e-09|-7.9976e-09| 5.5012e-07|-3.1674e-06|-4.2962e-06|-3.5889e-06|
U2_BC3                |        0.0| 1.5000e-03| 7.4148e-03| 1.3380e-02| 1.4084e-02| 1.4621e-02| 1.4782e-02|
time                  |        0.0| 1.2500e-02| 6.1790e-02| 1.1150e-01| 1.1737e-01| 1.2184e-01| 1.2318e-01|
time_RF               |        0.0| 1.2500e-02| 6.1790e-02| 1.1150e-01| 1.1737e-01| 1.2184e-01| 1.2318e-01|
