In the analysis [lhs_248_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_248_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_248_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0079|     0.0397|     0.0715|     0.0754|     0.0786|     0.0794|
inc number            |          1|          2|          5|          9|         11|         20|         31|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    33.6566|    65.7473|    66.7054|    66.9529|    66.8505|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|1305871011052.6545|     1.9698|     1.3790|     1.4543|     1.5908|     1.6334|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4779e-32|-2.8938e-06|-8.5775e-06|-9.7313e-06|-1.1552e-05|-1.2666e-05|
ALLCCE                |        0.0|-3.0633e-34| 4.9515e-06| 7.6411e-06| 8.4380e-06| 9.4214e-06| 1.0294e-05|
ALLCCEN               |        0.0|-3.0633e-34| 4.9515e-06| 7.6411e-06| 8.4380e-06| 9.4214e-06| 1.0294e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.5046e-13| 1.0150e-12| 1.0588e-11| 1.9687e-11|
ALLDMD                |        0.0|        0.0|        0.0| 2.0795e-09| 3.5724e-09| 1.2383e-08| 1.9671e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.9392e-29| 4.1424e-05| 1.8419e-04| 2.0087e-04| 2.1739e-04| 2.2046e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.3942e-05| 1.2110e-04| 1.3399e-04| 1.4555e-04| 1.4738e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.9392e-29| 2.7482e-05| 6.3088e-05| 6.6875e-05| 7.1830e-05| 7.3062e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-9.0617e-19| 4.8453e-05| 1.9787e-04| 2.1612e-04| 2.3491e-04| 2.3982e-04|
ETOTAL                |        0.0| 9.0617e-19| 8.1597e-07| 2.5400e-06| 2.9213e-06| 3.4583e-06| 3.6010e-06|
RF1_BC3               |        0.0|-1.7072e-17| 1.1430e-06|-4.9374e-06|-6.4569e-06|-8.6609e-06|-9.3261e-06|
RF2_BC3               |        0.0|-1.5103e-15| 2.8507e-02| 4.7628e-02| 5.0102e-02| 5.2920e-02| 5.3713e-02|
RF3_BC3               |        0.0|-1.3582e-16| 2.4314e-07|-7.9470e-08|-1.0759e-07| 9.1881e-08| 7.1366e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.7000e-03| 9.0750e-03| 9.4383e-03| 9.5303e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.5625e-02| 7.8652e-02| 7.9420e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.5625e-02| 7.8652e-02| 7.9420e-02|
