In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         65|        105|        110|        114|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0654|     0.1290|     0.1206|     0.1180|     0.1167|     0.1159|
ALLPD/ALLIE*100       |     0.0000|    48.0244|    46.4563|    53.6898|    54.9797|    55.6328|    55.9726|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    33.7767|    51.7474|    44.3401|    42.9654|    42.2417|    41.8694|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.4032e-04|-2.4636e-04|-2.4747e-04|-2.4746e-04|-2.4728e-04|-2.4722e-04|
ALLCCE                | 7.2867e-35| 1.1290e-05| 1.1394e-06| 7.3672e-07| 9.6734e-07| 1.1482e-06| 1.1998e-06|
ALLCCEN               | 7.2867e-35| 8.4749e-06| 3.0997e-07| 1.5122e-07| 2.3807e-07| 3.1563e-07| 3.3761e-07|
ALLCCET               |        0.0| 2.8150e-06| 8.2945e-07| 5.8551e-07| 7.2927e-07| 8.3256e-07| 8.6215e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0502e-07| 6.2121e-07| 5.0234e-07| 4.8009e-07| 4.6896e-07| 4.6331e-07|
ALLDMD                |        0.0| 8.9383e-05| 2.4690e-04| 1.8264e-04| 1.7273e-04| 1.6778e-04| 1.6527e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8387e-05| 3.1827e-04| 5.2511e-04| 5.4834e-04| 5.7047e-04| 5.7794e-04|
ALLIE                 | 1.6177e-31| 4.6639e-04| 4.8139e-04| 4.1655e-04| 4.0678e-04| 4.0202e-04| 3.9959e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2398e-04| 2.2364e-04| 2.2364e-04| 2.2365e-04| 2.2365e-04| 2.2366e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 1.5272e-04| 1.0235e-05| 9.7652e-06| 9.9224e-06| 1.0115e-05| 1.0198e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.9885e-04| 7.9805e-04| 1.0052e-03| 1.0288e-03| 1.0511e-03| 1.0586e-03|
ETOTAL                | 5.0599e-19| 1.5753e-04| 2.4911e-04| 1.8470e-04| 1.7478e-04| 1.6982e-04| 1.6730e-04|
RF1_BC3               | 2.9245e-16|-2.1956e-06| 6.8184e-08|-4.1116e-08|-7.6409e-08|-7.9760e-08| 4.4912e-08|
RF2_BC3               |-8.4332e-16| 7.7390e-02| 4.9272e-03| 3.4806e-03| 4.3406e-03| 4.9545e-03| 5.1292e-03|
RF3_BC3               | 3.1818e-16| 4.3159e-07|-5.2093e-08| 1.7174e-07| 2.7355e-07| 1.7221e-07| 5.4739e-08|
U2_BC3                | 1.2000e-03| 1.1820e-02| 5.9702e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8497e-02| 4.9752e-01| 8.9752e-01| 9.4752e-01| 9.8752e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8497e-02| 4.9752e-01| 8.9752e-01| 9.4752e-01| 9.8752e-01| 1.0000e+00|
