In the analysis [lhs_125_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_125_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_125_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0038|     0.0188|     0.0338|     0.0356|     0.0371|     0.0375|
inc number            |          1|          1|          3|          6|          7|          9|         64|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    23.0401|    32.2079|    32.6170|    33.7156|    34.0147|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     3.3947|     3.7995|     3.8054|     3.8017|     3.7953|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-3.3179e-06|-8.5270e-06|-8.7304e-06|-9.2061e-06|-9.2925e-06|
ALLCCE                |        0.0|        0.0| 1.3994e-06| 3.1177e-06| 2.9592e-06| 2.6419e-06| 2.5882e-06|
ALLCCEN               |        0.0|        0.0| 1.3994e-06| 3.1177e-06| 2.9592e-06| 2.6419e-06| 2.5882e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.3948e-05| 6.6908e-05| 7.0483e-05| 7.9774e-05| 8.1822e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.2137e-06| 2.1550e-05| 2.2989e-05| 2.6896e-05| 2.7831e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.0735e-05| 4.5358e-05| 4.7494e-05| 5.2878e-05| 5.3990e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.8192e-05| 7.6010e-05| 7.9490e-05| 8.8589e-05| 9.0597e-05|
ETOTAL                |        0.0|        0.0| 4.7350e-07| 2.5422e-06| 2.6822e-06| 3.0328e-06| 3.1054e-06|
RF1_BC3               |        0.0|        0.0|-2.4347e-09| 8.7944e-09| 8.0727e-09| 1.1576e-08| 1.8083e-08|
RF2_BC3               |        0.0|        0.0| 1.9661e-02| 4.5781e-02| 4.7025e-02| 5.0008e-02| 5.0597e-02|
RF3_BC3               |        0.0|        0.0|-2.9245e-09| 1.0995e-08| 8.8394e-09| 3.2560e-09| 3.3024e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.2000e-03| 4.2750e-03| 4.4625e-03| 4.5024e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.5000e-02| 3.5625e-02| 3.7188e-02| 3.7520e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.5000e-02| 3.5625e-02| 3.7188e-02| 3.7520e-02|
