In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0748|     0.3738|     0.6729|     0.7103|     0.7402|     0.7477|
inc number            |          2|          8|         40|         88|         92|         95|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0250|     0.0235|     0.0234|     0.0233|     0.0233|
ALLPD/ALLIE*100       |     0.5316|    61.7138|    33.2490|    32.4195|    33.0854|    33.6031|    33.7143|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1160|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    37.5401|     1.9148|    68.1539|    71.3784|    70.7888|    70.3300|    70.2317|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4116e-07|-6.7350e-06|-4.8727e-03|-6.4327e-03|-6.4327e-03|-6.4326e-03|-6.4326e-03|
ALLCCE                | 6.6365e-09| 1.1842e-05| 2.6151e-05| 3.6589e-08| 3.5056e-08| 3.7898e-08| 3.7735e-08|
ALLCCEN               | 6.6365e-09| 9.0127e-06| 2.1368e-05| 3.6352e-08| 3.4948e-08| 3.7875e-08| 3.7734e-08|
ALLCCET               |        0.0| 2.8294e-06| 4.7824e-06| 2.3628e-10| 1.0797e-10| 2.2789e-11| 1.0122e-12|
ALLCCSD               | 2.4941e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10|
ALLCCSDN              | 2.4941e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6749e-13| 7.4247e-12| 1.8594e-06| 1.7739e-06| 1.7329e-06| 1.7019e-06| 1.6953e-06|
ALLDMD                | 1.5275e-08| 3.7718e-08| 3.1134e-03| 5.0548e-03| 4.9024e-03| 4.7881e-03| 4.7640e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7382e-07| 3.6771e-05| 4.0362e-05| 4.0362e-05| 4.0362e-05| 4.0362e-05|
ALLIE                 | 2.1498e-07| 2.6959e-04| 7.4286e-03| 7.5618e-03| 7.4093e-03| 7.2949e-03| 7.2709e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1428e-09| 1.6637e-04| 2.4699e-03| 2.4515e-03| 2.4514e-03| 2.4513e-03| 2.4513e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9856e-07| 1.0318e-04| 1.8434e-03| 5.3738e-05| 5.3760e-05| 5.3825e-05| 5.3826e-05|
ALLVD                 | 2.4941e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10| 2.4948e-10|
ALLWK                 |-1.4351e-19| 2.8368e-04| 7.3013e-03| 8.6374e-03| 8.6374e-03| 8.6374e-03| 8.6374e-03|
ETOTAL                | 8.0702e-08| 5.1620e-06| 5.0629e-03| 5.3975e-03| 5.2450e-03| 5.1305e-03| 5.1065e-03|
RF1_BC3               |-7.1054e-14| 2.5850e-05| 5.2633e-05| 8.0365e-06| 2.5698e-06| 5.9830e-07| 1.4425e-07|
RF2_BC3               | 3.4106e-13| 8.1076e-02| 1.3532e-01| 7.2622e-06| 2.1242e-06| 4.9726e-07|-8.5455e-08|
RF3_BC3               | 8.5265e-14|-9.9411e-07|-2.1896e-05| 3.0503e-06| 1.0896e-06| 2.4029e-07| 2.0101e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.4438e-02| 8.0570e-02| 8.5370e-02| 8.8970e-02| 8.9720e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.7031e-01| 6.7141e-01| 7.1141e-01| 7.4141e-01| 7.4766e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.7031e-01| 6.7141e-01| 7.1141e-01| 7.4141e-01| 7.4766e-01|
