In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0486|     0.2431|     0.4376|     0.4619|     0.4813|     0.4862|
inc number            |          1|          6|        176|        195|        198|        200|        200|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0279|     0.0224|     0.0224|     0.0225|     0.0225|
ALLPD/ALLIE*100       |        NaN|    60.8320|    35.8726|    20.7140|    20.4059|    20.3565|    20.3565|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6780|    52.1950|    78.7766|    79.5697|    79.8160|    79.8160|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.6314e-06|-2.6922e-03|-7.5236e-03|-7.8211e-03|-7.9429e-03|-7.9429e-03|
ALLCCE                |        0.0| 6.4724e-06| 3.8689e-05| 1.6429e-05| 8.6283e-06| 4.6049e-06| 4.6049e-06|
ALLCCEN               |        0.0| 3.1387e-06| 2.5584e-05| 1.3297e-05| 7.7238e-06| 4.1874e-06| 4.1874e-06|
ALLCCET               |        0.0| 3.3338e-06| 1.3105e-05| 3.1321e-06| 9.0449e-07| 4.1746e-07| 4.1746e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0137e-17| 1.5091e-06| 2.1012e-06| 2.1281e-06| 2.1438e-06| 2.1438e-06|
ALLDMD                |        0.0| 6.1262e-14| 1.4869e-03| 5.8170e-03| 6.4537e-03| 6.8640e-03| 6.8640e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5601e-06| 3.3423e-05| 3.3581e-05| 3.3581e-05| 3.3620e-05| 3.3620e-05|
ALLIE                 |        0.0| 8.8799e-05| 5.4144e-03| 9.3745e-03| 9.5090e-03| 9.5278e-03| 9.5278e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.4018e-05| 1.9423e-03| 1.9418e-03| 1.9404e-03| 1.9395e-03| 1.9395e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4781e-05| 1.9837e-03| 1.6135e-03| 1.1128e-03| 7.2211e-04| 7.2211e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0597e-04| 5.3526e-03| 9.5631e-03| 9.8060e-03| 9.9042e-03| 9.9042e-03|
ETOTAL                |        0.0| 1.4901e-06| 2.8260e-03| 7.3849e-03| 7.5663e-03| 7.6047e-03| 7.6047e-03|
RF1_BC3               |        0.0|-1.4341e-05| 4.3542e-05|-7.1544e-05|-2.4070e-05|-2.0998e-05|-2.0998e-05|
RF2_BC3               |        0.0| 4.6711e-02| 2.7684e-01| 8.3570e-02| 5.1426e-02| 3.0430e-02| 3.0430e-02|
RF3_BC3               |        0.0|-2.2426e-06|-5.5346e-05| 3.1324e-05| 4.9049e-05| 1.4996e-05| 1.4996e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.9545e-02| 5.2345e-02| 5.5945e-02| 5.8345e-02| 5.8345e-02|
time                  |        0.0| 5.0000e-02| 2.4621e-01| 4.3621e-01| 4.6621e-01| 4.8621e-01| 4.8621e-01|
time_RF               |        0.0| 5.0000e-02| 2.4621e-01| 4.3621e-01| 4.6621e-01| 4.8621e-01| 4.8621e-01|
