In the analysis [lhs_295_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_295_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_295_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0050|     0.0250|     0.0450|     0.0475|     0.0495|     0.0500|
inc number            |          1|          2|          4|          7|          8|         11|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    16.4637|    46.7962|    50.1083|    51.2000|    52.1310|    52.4516|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6419|     2.4034|     2.9428|     2.9999|     3.0508|     3.0713|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.6236e-07|-4.0185e-06|-8.9995e-06|-9.9140e-06|-1.0612e-05|-1.0858e-05|
ALLCCE                |        0.0| 4.9203e-07| 2.3020e-06| 5.1894e-06| 5.2890e-06| 5.5889e-06| 5.7275e-06|
ALLCCEN               |        0.0| 4.9203e-07| 2.3020e-06| 5.1894e-06| 5.2890e-06| 5.5889e-06| 5.7275e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 4.9583e-13| 5.6327e-12| 1.8972e-11| 2.6546e-11|
ALLDMD                |        0.0|        0.0|        0.0| 1.5715e-09| 1.6278e-08| 4.1624e-08| 5.4862e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9089e-06| 2.9187e-05| 8.7856e-05| 1.0210e-04| 1.1327e-04| 1.1710e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1427e-07| 1.3658e-05| 4.4023e-05| 5.2276e-05| 5.9051e-05| 6.1420e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5946e-06| 1.5528e-05| 4.3831e-05| 4.9809e-05| 5.4182e-05| 5.5624e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.2319e-06| 3.4806e-05| 9.9459e-05| 1.1424e-04| 1.2602e-04| 1.3009e-04|
ETOTAL                |        0.0| 3.1341e-08| 7.0147e-07| 2.5854e-06| 3.0629e-06| 3.4557e-06| 3.5965e-06|
RF1_BC3               |        0.0|-2.2511e-09|-1.9359e-09| 3.3078e-08| 1.6095e-07| 9.6356e-07| 2.0635e-07|
RF2_BC3               |        0.0| 5.3865e-03| 2.5042e-02| 4.7452e-02| 5.1090e-02| 5.3575e-02| 5.4365e-02|
RF3_BC3               |        0.0|-5.6207e-10| 3.2587e-09|-1.6844e-09|-9.0877e-09|-1.4163e-08|-1.7253e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.4000e-03| 5.7000e-03| 5.9250e-03| 6.0004e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.5000e-02| 4.7500e-02| 4.9375e-02| 5.0003e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.5000e-02| 4.7500e-02| 4.9375e-02| 5.0003e-02|
