In the analysis [lhs_133_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_133_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_133_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0529|     0.0951|     0.1004|     0.1046|     0.1057|
inc number            |          1|          2|         16|         34|         44|         52|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0002|     0.0003|     0.0006|     0.0006|
ALLPD/ALLIE*100       |        NaN|     0.0000|    73.2072|    77.0243|    77.0543|    75.6377|    75.6347|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-2498210203941900.0000|     2.5739|     3.2965|     3.5813|     4.1569|     4.2330|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.5450e-34|-1.8774e-06|-8.4725e-06|-9.9665e-06|-1.2566e-05|-1.2928e-05|
ALLCCE                |        0.0| 1.3856e-35| 1.1010e-06| 3.4538e-06| 3.9375e-06| 4.2150e-06| 4.2535e-06|
ALLCCEN               |        0.0| 1.3856e-35| 1.1010e-06| 3.4538e-06| 3.9375e-06| 4.2150e-06| 4.2535e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0255e-12| 6.7368e-10| 1.1192e-09| 2.3871e-09| 2.5853e-09|
ALLDMD                |        0.0|        0.0| 1.4941e-09| 1.1902e-06| 1.7536e-06| 2.9415e-06| 3.1529e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.3087e-32| 6.2117e-05| 3.0876e-04| 3.5047e-04| 3.9785e-04| 4.0662e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.5474e-05| 2.3782e-04| 2.7005e-04| 3.0092e-04| 3.0755e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.3087e-32| 1.6641e-05| 6.9749e-05| 7.8663e-05| 9.3981e-05| 9.5918e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0757e-18| 6.3497e-05| 3.1051e-04| 3.5182e-04| 3.9809e-04| 4.0659e-04|
ETOTAL                |        0.0|-2.0757e-18| 1.5988e-06| 1.0178e-05| 1.2551e-05| 1.6538e-05| 1.7212e-05|
RF1_BC3               |        0.0|-2.0002e-16|-3.9650e-07| 1.0769e-05| 1.4867e-05| 7.4803e-06| 5.4107e-06|
RF2_BC3               |        0.0| 3.4595e-15| 2.7540e-02| 6.8094e-02| 7.3463e-02| 8.2278e-02| 8.3140e-02|
RF3_BC3               |        0.0| 1.2740e-17|-9.7196e-07|-4.2071e-06| 8.7901e-06| 1.1422e-05| 1.1550e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.3799e-03| 1.1406e-02| 1.1989e-02| 1.2581e-02| 1.2684e-02|
time                  |        0.0| 1.0000e-02| 5.3165e-02| 9.5048e-02| 9.9908e-02| 1.0484e-01| 1.0570e-01|
time_RF               |        0.0| 1.0000e-02| 5.3165e-02| 9.5048e-02| 9.9908e-02| 1.0484e-01| 1.0570e-01|
