In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0311|     0.1554|     0.2798|     0.2953|     0.3077|     0.3108|
inc number            |          1|          4|         28|         41|         44|         46|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0521|     0.0440|     0.0442|     0.0442|     0.0442|
ALLPD/ALLIE*100       |        NaN|    42.4234|    31.4458|    21.0198|    21.0883|    21.1947|    21.1947|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7721|    61.3264|    77.9879|    77.9622|    77.8517|    77.8517|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.1282e-06|-6.4514e-04|-1.2759e-03|-1.2794e-03|-1.2794e-03|-1.2794e-03|
ALLCCE                |        0.0| 3.6768e-06| 5.2289e-06| 1.6659e-07| 3.9686e-09| 3.6700e-09| 3.6700e-09|
ALLCCEN               |        0.0| 3.6768e-06| 5.2289e-06| 1.6659e-07| 3.9686e-09| 3.6700e-09| 3.6700e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1222e-12| 5.6181e-07| 7.0970e-07| 7.1122e-07| 7.0712e-07| 7.0712e-07|
ALLDMD                |        0.0| 4.3729e-09| 3.8390e-04| 1.1953e-03| 1.2516e-03| 1.2436e-03| 1.2436e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.1473e-05| 1.0793e-03| 1.6128e-03| 1.6085e-03| 1.6004e-03| 1.6004e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7594e-05| 3.3938e-04| 3.3901e-04| 3.3920e-04| 3.3920e-04| 3.3920e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3874e-05| 3.5541e-04| 7.7762e-05| 1.6909e-05| 1.6877e-05| 1.6877e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.0128e-05| 1.0678e-03| 1.6310e-03| 1.6339e-03| 1.6339e-03| 1.6339e-03|
ETOTAL                |        0.0| 1.1496e-06| 6.6187e-04| 1.2578e-03| 1.2540e-03| 1.2460e-03| 1.2460e-03|
RF1_BC3               |        0.0| 5.2669e-08| 1.4092e-06| 4.5911e-07| 8.5704e-08| 1.5920e-07| 1.5920e-07|
RF2_BC3               |        0.0| 3.5512e-02| 6.6556e-02| 4.6007e-03| 1.6954e-06|-1.0613e-07|-1.0613e-07|
RF3_BC3               |        0.0| 3.6871e-09| 4.6389e-07| 7.1824e-08| 3.5816e-09| 1.5667e-09| 1.5667e-09|
U2_BC3                |        0.0| 3.6000e-03| 1.8063e-02| 3.3663e-02| 3.5613e-02| 3.7301e-02| 3.7301e-02|
time                  |        0.0| 3.0000e-02| 1.5053e-01| 2.8053e-01| 2.9678e-01| 3.1084e-01| 3.1084e-01|
time_RF               |        0.0| 3.0000e-02| 1.5053e-01| 2.8053e-01| 2.9678e-01| 3.1084e-01| 3.1084e-01|
