In the analysis [lhs_173_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_173_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_173_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0866|     0.4331|     0.7796|     0.8229|     0.8576|     0.8662|
inc number            |          2|         10|        178|        213|        217|        221|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0414|     0.0402|     0.0400|     0.0398|     0.0398|
ALLPD/ALLIE*100       |     9.4196|    64.0472|    33.1302|    37.1724|    37.7624|    38.4222|    38.5463|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0038|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.1355|     4.3708|    69.3245|    65.5869|    65.0396|    64.4274|    64.3124|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5562e-06|-2.1403e-05|-2.6779e-03|-2.6786e-03|-2.6786e-03|-2.6786e-03|-2.6786e-03|
ALLCCE                | 1.0849e-06| 2.4450e-05| 4.8778e-08| 3.8711e-08| 3.6073e-08| 3.7397e-08| 3.9005e-08|
ALLCCEN               | 1.8581e-07| 2.0584e-05| 4.3353e-08| 3.7355e-08| 3.5351e-08| 3.7320e-08| 3.9005e-08|
ALLCCET               | 8.9908e-07| 3.8657e-06| 5.4259e-09| 1.3560e-09| 7.2218e-10| 7.7007e-11| 5.4807e-16|
ALLCCSD               | 8.8538e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11|
ALLCCSDN              | 8.8538e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.4874e-13| 4.1803e-11| 1.5526e-06| 1.3444e-06| 1.3170e-06| 1.2872e-06| 1.2819e-06|
ALLDMD                | 4.5705e-08| 1.8048e-07| 2.4732e-03| 2.0660e-03| 2.0138e-03| 1.9573e-03| 1.9469e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.1793e-07| 2.6894e-05| 2.8256e-05| 2.8256e-05| 2.8256e-05| 2.8256e-05| 2.8256e-05|
ALLIE                 | 2.3333e-06| 5.5534e-04| 3.7488e-03| 3.3412e-03| 3.2890e-03| 3.2325e-03| 3.2221e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1979e-07| 3.5568e-04| 1.2420e-03| 1.2420e-03| 1.2420e-03| 1.2420e-03| 1.2420e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0678e-06| 1.9948e-04| 3.2014e-05| 3.1856e-05| 3.1867e-05| 3.1903e-05| 3.1907e-05|
ALLVD                 | 8.8538e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11| 8.8539e-11|
ALLWK                 | 5.1726e-06| 6.0381e-04| 3.8562e-03| 3.8568e-03| 3.8568e-03| 3.8568e-03| 3.8568e-03|
ETOTAL                | 1.1983e-07| 2.4273e-05| 2.5988e-03| 2.1914e-03| 2.1391e-03| 2.0826e-03| 2.0722e-03|
RF1_BC3               |-1.0402e-07| 1.2706e-04|-6.1820e-05|-1.5411e-05|-7.8074e-06|-8.1001e-07| 8.8818e-15|
RF2_BC3               | 8.6209e-03| 1.2975e-01| 1.8271e-05| 4.5019e-06| 2.1595e-06| 2.1593e-07| 2.4869e-14|
RF3_BC3               | 9.6357e-08| 1.8911e-05|-2.1736e-06|-2.3120e-07|-1.8423e-07|-1.5029e-08| 2.4869e-14|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.1599e-02| 9.3599e-02| 9.8399e-02| 1.0320e-01| 1.0395e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.2999e-01| 7.7999e-01| 8.1999e-01| 8.5999e-01| 8.6624e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.2999e-01| 7.7999e-01| 8.1999e-01| 8.5999e-01| 8.6624e-01|
