In the analysis [lhs_280_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_280_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_280_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0555|     0.0525|     0.0521|     0.0514|     0.0511|
ALLPD/ALLIE*100       |     0.0000|    59.6163|    41.2170|    48.5117|    49.2245|    50.1870|    50.5164|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.3648|    59.4161|    52.2393|    51.5515|    50.5901|    50.2579|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.5946e-05|-1.1392e-03|-1.1405e-03|-1.1409e-03|-1.1407e-03|-1.1405e-03|
ALLCCE                | 7.2541e-35| 1.7110e-05| 2.1297e-06| 1.9862e-06| 1.7449e-06| 1.9454e-06| 2.0557e-06|
ALLCCEN               | 7.2541e-35| 1.0888e-05| 6.5158e-07| 5.8129e-07| 4.7718e-07| 5.6481e-07| 6.1555e-07|
ALLCCET               |        0.0| 6.2219e-06| 1.4781e-06| 1.4049e-06| 1.2677e-06| 1.3806e-06| 1.4401e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9390e-09| 1.1314e-06| 9.1060e-07| 8.9049e-07| 8.6060e-07| 8.5058e-07|
ALLDMD                |        0.0| 5.9869e-06| 1.1701e-03| 8.6385e-04| 8.3909e-04| 8.0614e-04| 7.9509e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4443e-06| 6.8220e-04| 1.0752e-03| 1.1220e-03| 1.1557e-03| 1.1680e-03|
ALLIE                 | 1.6179e-31| 5.5928e-04| 2.0397e-03| 1.7333e-03| 1.7079e-03| 1.6753e-03| 1.6645e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3342e-04| 8.4072e-04| 8.4085e-04| 8.4072e-04| 8.4076e-04| 8.4085e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1987e-04| 2.7815e-05| 2.7686e-05| 2.7229e-05| 2.7496e-05| 2.7719e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7977e-04| 2.6514e-03| 3.0455e-03| 3.0921e-03| 3.1261e-03| 3.1385e-03|
ETOTAL                | 5.0599e-19| 3.0004e-05| 1.2119e-03| 9.0546e-04| 8.8046e-04| 8.4751e-04| 8.3655e-04|
RF1_BC3               | 2.9245e-16|-7.3936e-07|-1.2685e-06|-5.3738e-07|-1.3335e-07|-2.8147e-07|-7.1158e-07|
RF2_BC3               |-8.4332e-16| 1.2825e-01| 8.4375e-03| 8.0704e-03| 7.3552e-03| 7.9352e-03| 8.2452e-03|
RF3_BC3               | 3.1818e-16|-7.5623e-07| 8.7046e-07| 8.1174e-08| 5.1841e-07| 5.2368e-08| 2.6355e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0088e-02| 1.0809e-01| 1.1409e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0073e-01| 9.0073e-01| 9.5073e-01| 9.8729e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0073e-01| 9.0073e-01| 9.5073e-01| 9.8729e-01| 1.0000e+00|
