0.030636363636363642	0.13838001391070853	1.2828282828282829	1.218181818181818	0.2302727272727273	25.646464646464644	48.18181818181819
0.029181818181818184	0.12288357498589554	2.919191919191919	1.328080808080808	0.14163636363636364	18.993939393939392	81.81818181818181
0.013	0.04769137781140879	1.1616161616161615	1.2957575757575757	0.20572727272727276	16.656565656565654	89.0909090909091
0.01718181818181818	0.061598686418008086	2.3939393939393936	1.48	0.14027272727272727	23.66868686868687	86.36363636363636
0.019	0.021167073712132098	1.7676767676767677	1.341010101010101	0.11163636363636364	14.678787878787878	82.72727272727273
0.01990909090909091	0.13043909090909092	1.0404040404040404	1.1664646464646464	0.16345454545454546	15.038383838383838	90.0
0.02372727272727273	0.04914897343361046	2.5555555555555554	1.2860606060606061	0.09936363636363636	30.321212121212113	49.09090909090909
0.030090909090909092	0.2093184296687936	1.02020202020202	1.2149494949494948	0.22072727272727274	15.397979797979797	26.363636363636363
0.026454545454545456	0.08115416104898097	2.6161616161616164	1.2634343434343434	0.2289090909090909	19.353535353535353	62.72727272727272
0.015	0.11469607502584442	1.1818181818181819	1.4056565656565656	0.11981818181818182	26.72525252525252	21.818181818181817
0.013545454545454545	0.14317168997630844	2.2323232323232323	1.4250505050505051	0.19345454545454546	23.488888888888887	83.63636363636364
0.03081818181818182	0.186884276182783	2.7373737373737375	1.2505050505050503	0.20845454545454545	20.61212121212121	43.63636363636363
0.020636363636363637	0.07971735915816885	2.191919191919192	1.2084848484848485	0.11436363636363636	24.567676767676765	87.27272727272727
0.02609090909090909	0.09955429887935181	2.7777777777777777	1.4218181818181819	0.17845454545454548	29.78181818181818	30.000000000000004
0.024090909090909093	0.08682059926275149	2.8181818181818183	1.4412121212121212	0.16072727272727272	21.33131313131313	33.63636363636363
0.025545454545454545	0.101510165287546	2.2929292929292933	1.26020202020202	0.1539090909090909	18.094949494949493	37.27272727272727
0.025727272727272727	0.09079289049517429	2.575757575757576	1.2246464646464645	0.21527272727272728	22.949494949494948	76.36363636363636
0.02590909090909091	0.1082221560925258	1.6868686868686869	1.4573737373737372	0.10890909090909091	29.961616161616156	29.090909090909093
0.01863636363636364	0.0506293588575082	1.7474747474747474	1.4153535353535354	0.10481818181818182	14.858585858585858	60.909090909090914
0.027000000000000003	0.08616987278875941	1.6464646464646466	1.2278787878787878	0.11845454545454545	24.208080808080805	73.63636363636363
0.015545454545454545	0.04233131669706458	1.7070707070707072	1.4767676767676767	0.10618181818181818	17.735353535353536	77.27272727272728
0.015363636363636364	0.042672883407800836	2.4545454545454546	1.1923232323232322	0.10345454545454547	31.04040404040404	40.90909090909091
0.017	0.04536423951984027	2.070707070707071	1.3668686868686868	0.1020909090909091	20.43232323232323	55.45454545454545
0.023909090909090908	0.10430099765976426	2.515151515151515	1.1761616161616162	0.1511818181818182	15.937373737373736	69.0909090909091
