In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         78|        118|        123|        127|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0009|     0.1051|     0.0712|     0.0649|     0.0595|     0.0578|
ALLPD/ALLIE*100       |     2.1836|    69.4761|    67.0901|    78.6480|    80.3963|    81.8357|    82.2731|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0341|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    69.4839|     5.4164|    32.1804|    20.5042|    18.7697|    17.3181|    16.8666|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2782e-06|-2.0731e-05|-3.0715e-04|-3.0961e-04|-3.0986e-04|-3.1026e-04|-3.1029e-04|
ALLCCE                | 3.8062e-07| 1.1710e-05| 3.1884e-06| 3.0835e-06| 2.7410e-06| 2.8031e-06| 2.9056e-06|
ALLCCEN               | 1.9106e-07| 7.3141e-06| 8.9957e-07| 8.5606e-07| 7.4973e-07| 7.5377e-07| 7.8266e-07|
ALLCCET               | 1.8955e-07| 4.3963e-06| 2.2888e-06| 2.2274e-06| 1.9913e-06| 2.0493e-06| 2.1229e-06|
ALLCCSD               | 1.0941e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09|
ALLCCSDN              | 1.0941e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6655e-12| 5.9442e-09| 9.4043e-07| 5.4377e-07| 4.8509e-07| 4.3645e-07| 4.2171e-07|
ALLDMD                | 1.9710e-06| 9.7997e-06| 2.7395e-04| 1.4299e-04| 1.2666e-04| 1.1362e-04| 1.0968e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.5982e-07| 2.1904e-05| 7.0300e-04| 1.2571e-03| 1.3255e-03| 1.3769e-03| 1.3945e-03|
ALLIE                 | 3.2065e-06| 6.4540e-04| 8.9496e-04| 7.6343e-04| 7.4690e-04| 7.3374e-04| 7.2982e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0017e-08| 4.4840e-04| 6.0043e-04| 6.0042e-04| 6.0048e-04| 6.0046e-04| 6.0044e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1655e-06| 1.8719e-04| 1.9637e-05| 1.9479e-05| 1.9270e-05| 1.9224e-05| 1.9268e-05|
ALLVD                 | 1.0941e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09| 1.0945e-09|
ALLWK                 | 2.7982e-06| 6.6479e-04| 1.6203e-03| 2.1767e-03| 2.2448e-03| 2.2967e-03| 2.3144e-03|
ETOTAL                | 2.2280e-06| 3.4958e-05| 2.8800e-04| 1.5654e-04| 1.4019e-04| 1.2707e-04| 1.2310e-04|
RF1_BC3               | 7.5044e-07| 8.3110e-05| 1.4304e-05|-1.7093e-05| 6.1679e-05| 2.6214e-05| 6.0808e-06|
RF2_BC3               | 4.6637e-03| 1.2730e-01| 1.2349e-02| 1.2020e-02| 1.0870e-02| 1.1057e-02| 1.1387e-02|
RF3_BC3               |-6.8687e-08| 5.4458e-05|-3.3199e-06|-3.4234e-05|-8.3239e-05| 3.2942e-06| 3.0150e-05|
U2_BC3                | 1.2000e-03| 1.2150e-02| 5.9622e-02| 1.0762e-01| 1.1362e-01| 1.1842e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 4.9685e-01| 8.9685e-01| 9.4685e-01| 9.8685e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 4.9685e-01| 8.9685e-01| 9.4685e-01| 9.8685e-01| 1.0000e+00|
