In the analysis [lhs_289_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_289_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_289_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         57|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0816|     0.0200|     0.0127|     0.0118|     0.0109|     0.0106|
ALLPD/ALLIE*100       |    14.5333|    16.6665|     4.3684|     8.7527|    11.6227|    15.9159|    17.1967|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.1221|    74.3776|    94.8637|    90.8092|    87.8662|    83.4200|    82.0993|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6985e-06|-2.3267e-04|-1.6156e-03|-2.1688e-03|-2.1908e-03|-2.2034e-03|-2.2060e-03|
ALLCCE                | 9.1455e-07| 4.5502e-06| 2.6256e-06| 8.8568e-07| 7.2707e-07| 6.0808e-07| 5.5650e-07|
ALLCCEN               | 4.1220e-07| 2.9310e-06| 1.8634e-06| 5.7198e-07| 4.1984e-07| 3.0888e-07| 2.7257e-07|
ALLCCET               | 5.0235e-07| 1.6192e-06| 7.6218e-07| 3.1371e-07| 3.0723e-07| 2.9921e-07| 2.8393e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8786e-07| 2.6975e-07| 8.5349e-08| 5.9821e-08| 4.0267e-08| 3.6393e-08|
ALLDMD                |        0.0| 1.3098e-04| 7.0589e-04| 3.7147e-04| 2.7413e-04| 1.9194e-04| 1.7531e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.3557e-07| 5.2126e-05| 3.1097e-04| 4.1971e-04| 4.2783e-04| 4.3388e-04| 4.3550e-04|
ALLIE                 | 2.6268e-06| 3.5292e-04| 1.3488e-03| 6.7190e-04| 5.0596e-04| 3.6949e-04| 3.4198e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8176e-07| 5.8819e-05| 5.8919e-05| 5.8809e-05| 5.8807e-05| 5.8807e-05| 5.8809e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2450e-06| 1.6283e-04| 5.8369e-04| 2.4153e-04| 1.7297e-04| 1.1870e-04| 1.0782e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.3408e-06| 3.7977e-04| 1.9985e-03| 2.6511e-03| 2.6808e-03| 2.6992e-03| 2.7033e-03|
ETOTAL                | 1.3455e-07| 2.6249e-04| 1.2795e-03| 6.1015e-04| 4.4457e-04| 3.0823e-04| 2.8076e-04|
RF1_BC3               |-5.4921e-07| 2.4646e-05| 4.2241e-07|-3.0411e-08|-5.1974e-06|-2.5364e-06|-1.8285e-06|
RF2_BC3               | 8.9014e-03| 4.5054e-02| 2.2575e-02| 5.5927e-03| 4.2524e-03| 3.2624e-03| 2.9914e-03|
RF3_BC3               | 2.2517e-07| 2.7342e-06| 4.8074e-06| 3.5085e-07| 1.0511e-06|-7.1137e-07|-1.8381e-06|
U2_BC3                | 1.2000e-03| 1.1884e-02| 5.9884e-02| 1.0788e-01| 1.1388e-01| 1.1868e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9033e-02| 4.9903e-01| 8.9903e-01| 9.4903e-01| 9.8903e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9033e-02| 4.9903e-01| 8.9903e-01| 9.4903e-01| 9.8903e-01| 1.0000e+00|
