In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0798|     0.3992|     0.7185|     0.7584|     0.7903|     0.7983|
inc number            |          2|        173|        325|        357|        361|        364|        378|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0208|     0.0207|     0.0207|     0.0207|     0.0207|
ALLPD/ALLIE*100       |     0.5005|    60.9814|    17.1120|    18.1827|    18.3742|    18.6423|    18.7197|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0948|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.6510|     4.5327|    81.7413|    81.6830|    81.4887|    81.2246|    81.1482|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.3732e-07|-1.7776e-05|-4.6698e-03|-5.1781e-03|-5.1780e-03|-5.1783e-03|-5.1783e-03|
ALLCCE                | 3.2849e-08| 9.1168e-06| 1.1914e-05| 5.0947e-08| 5.0960e-08| 4.5014e-08| 4.3084e-08|
ALLCCEN               | 3.2849e-08| 9.1168e-06| 1.1914e-05| 5.0947e-08| 5.0960e-08| 4.5014e-08| 4.3084e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.9898e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10|
ALLCCSDN              | 1.9898e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6458e-14| 7.5963e-09| 1.1788e-06| 1.1051e-06| 1.0926e-06| 1.0760e-06| 1.0711e-06|
ALLDMD                | 3.3023e-09| 1.1764e-06| 3.5077e-03| 4.3193e-03| 4.2639e-03| 4.1885e-03| 4.1670e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.0983e-07| 3.8494e-04| 5.6703e-03| 5.3279e-03| 5.2726e-03| 5.1969e-03| 5.1754e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0502e-09| 2.3474e-04| 9.7031e-04| 9.6875e-04| 9.6880e-04| 9.6882e-04| 9.6881e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0548e-07| 1.4901e-04| 1.1911e-03| 3.8716e-05| 3.8838e-05| 3.8546e-05| 3.8454e-05|
ALLVD                 | 1.9898e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10| 1.9917e-10|
ALLWK                 | 7.1798e-07| 3.9439e-04| 5.7170e-03| 6.1540e-03| 6.1540e-03| 6.1540e-03| 6.1540e-03|
ETOTAL                | 6.2216e-08| 1.7448e-05| 4.6350e-03| 4.3520e-03| 4.2966e-03| 4.2212e-03| 4.1997e-03|
RF1_BC3               |-1.8146e-07|-4.4213e-06| 1.1386e-04|-1.0806e-06|-7.6204e-07|-4.0697e-07|-6.7502e-14|
RF2_BC3               | 1.1966e-03| 1.0081e-01| 6.2918e-02| 1.3274e-06| 9.3471e-07| 4.9968e-07| 1.1369e-13|
RF3_BC3               |-3.8625e-09| 1.0441e-05| 3.2555e-04|-2.8343e-08|-2.2733e-08|-1.1140e-08|-7.1054e-15|
U2_BC3                | 1.2000e-03| 9.5946e-03| 4.8122e-02| 8.6522e-02| 9.1322e-02| 9.4922e-02| 9.5796e-02|
time                  | 1.0000e-02| 7.9955e-02| 4.0102e-01| 7.2102e-01| 7.6102e-01| 7.9102e-01| 7.9830e-01|
time_RF               | 1.0000e-02| 7.9955e-02| 4.0102e-01| 7.2102e-01| 7.6102e-01| 7.9102e-01| 7.9830e-01|
