In the analysis [lhs_348_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_348_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_348_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0988|     0.4939|     0.8891|     0.9384|     0.9780|     0.9878|
inc number            |          2|         43|         99|        138|        143|        147|        149|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0207|     0.0804|     0.0811|     0.0811|     0.0811|     0.0810|
ALLPD/ALLIE*100       |     1.6887|    56.3642|    27.4435|    30.6834|    31.1821|    31.6573|    31.8549|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.9293|     5.4618|    71.6018|    68.2554|    67.7379|    67.2399|    67.0337|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6008e-06|-3.9969e-05|-2.0000e-03|-2.0002e-03|-2.0001e-03|-2.0000e-03|-1.9999e-03|
ALLCCE                | 6.1613e-07| 3.7394e-05| 1.6854e-08| 1.3528e-08| 1.4759e-08| 1.9047e-08| 2.0046e-08|
ALLCCEN               | 1.5943e-07| 2.7835e-05| 1.6669e-08| 1.3472e-08| 1.4727e-08| 1.9036e-08| 2.0046e-08|
ALLCCET               | 4.5671e-07| 9.5591e-06| 1.8487e-10| 5.5440e-11| 3.1939e-11| 1.0464e-11| 1.4932e-15|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0307e-07| 2.1257e-06| 1.9168e-06| 1.8877e-06| 1.8578e-06| 1.8457e-06|
ALLDMD                |        0.0| 1.9628e-05| 1.8847e-03| 1.6060e-03| 1.5682e-03| 1.5332e-03| 1.5189e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.9608e-07| 1.4227e-06| 1.9036e-06| 1.9037e-06| 1.9037e-06| 1.9037e-06| 1.9037e-06|
ALLIE                 | 6.9148e-07| 9.7970e-04| 2.6433e-03| 2.3643e-03| 2.3265e-03| 2.2915e-03| 2.2773e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1677e-08| 5.5220e-04| 7.2541e-04| 7.2543e-04| 7.2544e-04| 7.2544e-04| 7.2544e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7980e-07| 4.0767e-04| 3.1040e-05| 3.0892e-05| 3.0934e-05| 3.1081e-05| 3.1119e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.1843e-06| 1.0050e-03| 2.7526e-03| 2.7526e-03| 2.7526e-03| 2.7526e-03| 2.7526e-03|
ETOTAL                | 2.0255e-08| 5.3509e-05| 1.8926e-03| 1.6137e-03| 1.5759e-03| 1.5408e-03| 1.5266e-03|
RF1_BC3               |-4.9882e-08| 8.4451e-05|-1.9800e-06|-9.1384e-07|-4.7071e-07|-1.1480e-07|-8.4815e-07|
RF2_BC3               | 5.3071e-03| 1.7174e-01| 9.6686e-07| 5.5005e-07| 2.7533e-07| 6.0300e-08|-2.0147e-08|
RF3_BC3               | 1.1511e-08| 1.5773e-03|-5.0274e-07|-1.7246e-07|-1.0365e-07|-3.3342e-08| 3.9011e-08|
U2_BC3                | 1.2000e-03| 1.1862e-02| 5.9441e-02| 1.0624e-01| 1.1224e-01| 1.1704e-01| 1.1854e-01|
time                  | 1.0000e-02| 9.8851e-02| 4.9534e-01| 8.8534e-01| 9.3534e-01| 9.7534e-01| 9.8784e-01|
time_RF               | 1.0000e-02| 9.8851e-02| 4.9534e-01| 8.8534e-01| 9.3534e-01| 9.7534e-01| 9.8784e-01|
