In the analysis [lhs_102_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_102_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_102_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0268|     0.1342|     0.2415|     0.2549|     0.2657|     0.2684|
inc number            |          1|          5|         34|         47|         48|         51|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0476|     0.0597|     0.0597|     0.0596|     0.0596|
ALLPD/ALLIE*100       |        NaN|    52.9271|    38.9490|    25.2905|    25.3874|    25.5474|    25.5716|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7203|    45.9028|    74.2797|    74.1827|    74.0200|    73.9952|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.1743e-07|-4.1641e-04|-1.0357e-03|-1.0357e-03|-1.0357e-03|-1.0357e-03|
ALLCCE                |        0.0| 1.8099e-06| 8.7858e-06| 7.6441e-09| 6.6325e-09| 6.6967e-09| 6.6484e-09|
ALLCCEN               |        0.0| 7.4808e-07| 6.2751e-06| 7.6263e-09| 6.6227e-09| 6.6967e-09| 6.6462e-09|
ALLCCET               |        0.0| 1.0618e-06| 2.5107e-06| 1.7794e-11| 9.8296e-12| 3.2995e-14| 2.2887e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2070e-14| 4.3912e-07| 8.4507e-07| 8.4130e-07| 8.3553e-07| 8.3468e-07|
ALLDMD                |        0.0| 6.8659e-12| 2.3079e-04| 1.0439e-03| 1.0385e-03| 1.0297e-03| 1.0283e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2652e-07| 1.5203e-05| 1.5241e-05| 1.5241e-05| 1.5241e-05| 1.5241e-05|
ALLIE                 |        0.0| 1.4067e-05| 9.2172e-04| 1.4152e-03| 1.4098e-03| 1.4009e-03| 1.3996e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.4453e-06| 3.5900e-04| 3.5790e-04| 3.5790e-04| 3.5790e-04| 3.5789e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.6218e-06| 3.3148e-04| 1.2532e-05| 1.2507e-05| 1.2501e-05| 1.2502e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6438e-05| 9.3902e-04| 1.4149e-03| 1.4149e-03| 1.4149e-03| 1.4149e-03|
ETOTAL                |        0.0| 3.8266e-07| 4.2309e-04| 1.0512e-03| 1.0458e-03| 1.0370e-03| 1.0356e-03|
RF1_BC3               |        0.0| 1.0889e-06| 1.8540e-05|-2.1980e-07|-1.3384e-07|-4.1370e-10|-6.3772e-08|
RF2_BC3               |        0.0| 1.5187e-02| 1.0067e-01| 1.3137e-07| 8.3902e-08| 2.8002e-10|-3.4913e-09|
RF3_BC3               |        0.0| 1.8806e-06|-1.5939e-05|-4.6849e-08|-2.6346e-08|-8.0389e-11|-2.8415e-08|
U2_BC3                |        0.0| 3.1500e-03| 1.5750e-02| 2.8869e-02| 3.0069e-02| 3.2019e-02| 3.2204e-02|
time                  |        0.0| 2.6250e-02| 1.3125e-01| 2.4058e-01| 2.5058e-01| 2.6683e-01| 2.6836e-01|
time_RF               |        0.0| 2.6250e-02| 1.3125e-01| 2.4058e-01| 2.5058e-01| 2.6683e-01| 2.6836e-01|
