In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0087|     0.0433|     0.0779|     0.0822|     0.0857|     0.0866|
inc number            |          1|          2|          8|         16|         17|         20|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.1000|    63.6078|    78.2026|    78.3184|    78.6835|    78.8912|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0868|     0.0021|     0.0005|     0.0005|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |        NaN|    80.7937|     4.0752|     5.1034|     5.1957|     5.3283|     5.3635|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.3437e-07|-2.1192e-06|-7.7609e-06|-6.7827e-06|-3.8520e-06|-1.7997e-06|
ALLCCE                |        0.0| 8.2318e-09| 3.0846e-06| 5.7611e-06| 6.9533e-06| 9.4126e-06| 1.0414e-05|
ALLCCEN               |        0.0| 8.2318e-09| 1.0490e-06| 2.4468e-06| 3.0409e-06| 5.2014e-06| 6.6664e-06|
ALLCCET               |        0.0|        0.0| 2.0356e-06| 3.3143e-06| 3.9124e-06| 4.2111e-06| 3.7480e-06|
ALLCCSD               |        0.0| 1.0172e-09| 1.0172e-09| 1.0172e-09| 1.0172e-09| 1.0172e-09| 1.0172e-09|
ALLCCSDN              |        0.0| 1.0172e-09| 1.0172e-09| 1.0172e-09| 1.0172e-09| 1.0172e-09| 1.0172e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5372e-12| 5.7461e-12| 2.5372e-11| 3.6900e-11| 4.9709e-11| 5.0892e-11|
ALLDMD                |        0.0| 7.9741e-07| 7.9820e-07| 8.4291e-07| 8.6528e-07| 8.9680e-07| 9.0131e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.9531e-06| 1.7034e-05| 1.7621e-05| 1.8560e-05| 1.8952e-05|
ALLIE                 |        0.0| 1.1721e-06| 4.8242e-05| 1.9111e-04| 2.1092e-04| 2.3593e-04| 2.4376e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2893e-08| 3.0686e-05| 1.4945e-04| 1.6519e-04| 1.8564e-04| 1.9231e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.6179e-07| 1.6758e-05| 4.0813e-05| 4.4867e-05| 4.9395e-05| 5.0554e-05|
ALLVD                 |        0.0| 1.0172e-09| 1.0172e-09| 1.0172e-09| 1.0172e-09| 1.0172e-09| 1.0172e-09|
ALLWK                 |        0.0|-1.8486e-19| 5.4434e-05| 2.1191e-04| 2.3132e-04| 2.5519e-04| 2.6186e-04|
ETOTAL                |        0.0| 9.4698e-07| 1.9660e-06| 9.7530e-06| 1.0959e-05| 1.2571e-05| 1.3074e-05|
RF1_BC3               |        0.0| 2.1316e-14| 1.3899e-05| 3.7006e-05| 3.3540e-05| 2.8804e-05| 5.6911e-05|
RF2_BC3               |        0.0| 1.7053e-13| 2.9305e-02| 4.9386e-02| 5.2873e-02| 5.6369e-02| 5.7183e-02|
RF3_BC3               |        0.0|-1.7764e-15|-1.5018e-06| 1.1214e-05| 9.8318e-06| 9.0955e-06| 1.4427e-05|
U2_BC3                |        0.0| 1.2000e-03| 5.2781e-03| 9.4535e-03| 9.8332e-03| 1.0269e-02| 1.0387e-02|
time                  |        0.0| 1.0000e-02| 4.3984e-02| 7.8779e-02| 8.1943e-02| 8.5577e-02| 8.6558e-02|
time_RF               |        0.0| 1.0000e-02| 4.3984e-02| 7.8779e-02| 8.1943e-02| 8.5577e-02| 8.6558e-02|
