In the analysis [lhs_201_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_201_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_201_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0197|     0.0987|     0.1777|     0.1876|     0.1955|     0.1975|
inc number            |          1|          5|         17|         43|         92|        121|        135|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0088|     0.0117|     0.0133|     0.0136|
ALLPD/ALLIE*100       |        NaN|    39.0291|    64.0631|    57.1193|    53.2818|    50.1771|    49.5880|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7251|     4.4538|    22.3085|    28.6915|    33.6968|    34.6349|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.8786e-08|-2.2832e-05|-3.8111e-04|-5.5842e-04|-7.1824e-04|-7.5059e-04|
ALLCCE                |        0.0| 9.0936e-07| 5.3213e-06| 1.4144e-05| 1.4463e-05| 1.4391e-05| 1.4360e-05|
ALLCCEN               |        0.0| 3.2066e-07| 2.6413e-06| 6.7103e-06| 6.7457e-06| 6.6436e-06| 6.6207e-06|
ALLCCET               |        0.0| 5.8870e-07| 2.6800e-06| 7.4337e-06| 7.7168e-06| 7.7477e-06| 7.7392e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4192e-09| 2.0106e-07| 2.9513e-07| 3.6170e-07| 3.7371e-07|
ALLDMD                |        0.0|        0.0| 2.8279e-06| 2.0015e-04| 3.1097e-04| 4.1221e-04| 4.3287e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7867e-08| 1.2256e-05| 8.4375e-05| 1.4332e-04| 1.9788e-04| 2.0901e-04|
ALLIE                 |        0.0| 7.3427e-06| 5.3360e-04| 2.2812e-03| 2.5212e-03| 2.7144e-03| 2.7525e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8658e-06| 3.4184e-04| 1.3030e-03| 1.3434e-03| 1.3620e-03| 1.3649e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4769e-06| 1.8893e-04| 7.7785e-04| 8.6660e-04| 9.3984e-04| 9.5433e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.2286e-06| 5.5024e-04| 2.2519e-03| 2.5140e-03| 2.7303e-03| 2.7731e-03|
ETOTAL                |        0.0| 2.0010e-07| 2.3766e-05| 5.0890e-04| 7.2338e-04| 9.1468e-04| 9.5332e-04|
RF1_BC3               |        0.0| 3.3293e-08| 3.7640e-07| 1.4341e-06| 1.5425e-06| 1.6996e-06| 1.9500e-06|
RF2_BC3               |        0.0| 1.2473e-02| 1.2114e-01| 2.2283e-01| 2.2045e-01| 2.1703e-01| 2.1630e-01|
RF3_BC3               |        0.0|-1.5234e-08| 3.0225e-07|-3.9498e-08|-4.4261e-07|-1.0587e-06|-1.1212e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.1919e-02| 2.1332e-02| 2.2513e-02| 2.3501e-02| 2.3699e-02|
time                  |        0.0| 2.1875e-02| 9.9326e-02| 1.7776e-01| 1.8760e-01| 1.9584e-01| 1.9749e-01|
time_RF               |        0.0| 2.1875e-02| 9.9326e-02| 1.7776e-01| 1.8760e-01| 1.9584e-01| 1.9749e-01|
