In the analysis [lhs_267_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_267_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_267_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0447|     0.0165|     0.0122|     0.0119|     0.0117|     0.0117|
ALLPD/ALLIE*100       |     0.0000|    41.9102|     7.2100|     6.1796|     6.3181|     6.3560|     6.3334|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    36.2376|    91.1431|    93.3396|    93.2046|    93.1818|    93.2088|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.5543e-04|-2.6872e-03|-3.9259e-03|-4.0103e-03|-4.0697e-03|-4.0796e-03|
ALLCCE                | 7.2541e-35| 1.2665e-05| 8.5789e-06| 4.2157e-06| 4.4160e-06| 4.3859e-06| 4.3698e-06|
ALLCCEN               | 7.2541e-35| 8.2598e-06| 5.9414e-06| 3.1212e-06| 3.0445e-06| 2.9339e-06| 2.9148e-06|
ALLCCET               |        0.0| 4.4049e-06| 2.6376e-06| 1.0944e-06| 1.3715e-06| 1.4520e-06| 1.4550e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1668e-07| 4.7744e-07| 4.0908e-07| 3.9189e-07| 3.8395e-07| 3.8434e-07|
ALLDMD                |        0.0| 8.3573e-05| 1.5524e-03| 2.2439e-03| 2.2500e-03| 2.2852e-03| 2.3032e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8514e-05| 1.0150e-03| 1.6097e-03| 1.6614e-03| 1.7089e-03| 1.7175e-03|
ALLIE                 | 1.6179e-31| 4.8476e-04| 2.8849e-03| 3.3622e-03| 3.2884e-03| 3.2689e-03| 3.2806e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0316e-04| 2.0800e-04| 2.0777e-04| 2.0776e-04| 2.0777e-04| 2.0777e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9780e-04| 1.1240e-03| 9.1004e-04| 8.3016e-04| 7.7549e-04| 7.6920e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2570e-04| 3.9663e-03| 5.7637e-03| 5.8995e-03| 6.0059e-03| 6.0243e-03|
ETOTAL                | 5.0599e-19| 1.7566e-04| 2.6294e-03| 3.1382e-03| 3.0649e-03| 3.0460e-03| 3.0578e-03|
RF1_BC3               | 2.9245e-16|-2.9765e-06| 9.2146e-07|-2.5558e-07|-1.5013e-08|-9.5415e-08|-6.3196e-08|
RF2_BC3               |-8.4332e-16| 8.7989e-02| 5.3319e-02| 2.3030e-02| 2.2433e-02| 2.1495e-02| 2.1327e-02|
RF3_BC3               | 3.1818e-16| 6.5988e-07| 8.1819e-07| 2.2173e-07| 1.3195e-07| 5.1325e-08|-2.9176e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
