In the analysis [lhs_406_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_406_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_406_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         94|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.0167|    61.5781|    91.4003|    97.5035|    97.7961|    98.0825|    98.1584|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0942|     0.0008|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    67.8002|     1.4871|    17.2196|     7.3742|     3.0727|     1.0242|     0.7086|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.0903e-07|-2.5628e-06|-1.9820e-05|-1.4493e-05|-1.9431e-05|-1.9087e-05|-1.8857e-05|
ALLCCE                | 7.1166e-08| 4.9695e-06| 6.6550e-05| 3.7394e-05| 2.5492e-05| 1.9477e-05| 1.8601e-05|
ALLCCEN               | 7.1166e-08| 3.8600e-06| 5.9999e-05| 3.2818e-05| 2.1521e-05| 1.6122e-05| 1.5382e-05|
ALLCCET               | 2.0835e-16| 1.1096e-06| 6.5505e-06| 4.5759e-06| 3.9710e-06| 3.3544e-06| 3.2191e-06|
ALLCCSD               | 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09|
ALLCCSDN              | 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5540e-12| 2.6246e-12| 3.9893e-11| 6.9878e-11| 7.4005e-11| 8.4425e-11| 8.5436e-11|
ALLDMD                | 6.1277e-07| 6.1673e-07| 8.6411e-07| 1.6122e-06| 1.6679e-06| 1.7382e-06| 1.7482e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2149e-05| 7.0344e-04| 1.8100e-03| 1.9194e-03| 1.9914e-03| 2.0087e-03|
ALLIE                 | 1.3559e-06| 1.5769e-04| 1.0086e-02| 1.7646e-02| 1.7373e-02| 1.7339e-02| 1.7351e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3784e-08| 9.7105e-05| 9.2188e-03| 1.7206e-02| 1.6991e-02| 1.7006e-02| 1.7031e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.2931e-07| 5.9972e-05| 8.6651e-04| 4.3892e-04| 3.8122e-04| 3.3074e-04| 3.1778e-04|
ALLVD                 | 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09| 1.2772e-09|
ALLWK                 |-4.8020e-18| 1.9503e-04| 9.1392e-03| 1.8207e-02| 1.8804e-02| 1.9191e-02| 1.9274e-02|
ETOTAL                | 9.1928e-07| 2.3451e-06| 1.7368e-03| 1.3013e-03| 5.3384e-04| 1.7758e-04| 1.2295e-04|
RF1_BC3               |-5.6843e-14| 1.6499e-06| 1.0227e-04|-1.3112e-04|-2.6541e-04|-1.7303e-04|-1.6882e-04|
RF2_BC3               |-2.2737e-13| 3.8860e-02| 2.4939e-01| 1.0935e-01| 8.8441e-02| 7.1966e-02| 6.6336e-02|
RF3_BC3               | 9.9476e-14|-6.7617e-07|-7.8822e-06|-4.9547e-05|-2.1026e-05| 2.7428e-05| 2.9387e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9962e-02| 1.0796e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9969e-01| 8.9969e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9969e-01| 8.9969e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
