In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0788|     0.3942|     0.7096|     0.7490|     0.7805|     0.7884|
inc number            |          2|         13|         56|        349|        417|        470|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0186|     0.0167|     0.0164|     0.0162|     0.0161|
ALLPD/ALLIE*100       |     0.0000|    65.0655|    31.6324|    38.8999|    39.9453|    40.7703|    40.9180|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.2311|    69.6974|    68.1137|    67.6695|    67.4001|    67.3898|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.2014e-05|-3.8670e-03|-4.3027e-03|-4.3124e-03|-4.3194e-03|-4.3214e-03|
ALLCCE                | 2.6846e-34| 3.4407e-06| 7.8359e-06| 1.9625e-06| 1.9397e-06| 2.0139e-06| 2.0050e-06|
ALLCCEN               | 2.6846e-34| 1.7172e-06| 4.0901e-06| 6.1596e-07| 5.9024e-07| 6.1845e-07| 6.1851e-07|
ALLCCET               |        0.0| 1.7235e-06| 3.7459e-06| 1.3465e-06| 1.3495e-06| 1.3954e-06| 1.3865e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3082e-12| 1.3026e-06| 1.2953e-06| 1.2745e-06| 1.2606e-06| 1.2607e-06|
ALLDMD                |        0.0| 1.8232e-08| 3.5755e-03| 4.5734e-03| 4.5038e-03| 4.4585e-03| 4.4608e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5080e-05| 9.5140e-04| 1.1790e-03| 1.1942e-03| 1.2074e-03| 1.2112e-03|
ALLIE                 | 5.5226e-31| 3.0551e-04| 7.0062e-03| 7.7436e-03| 7.7610e-03| 7.7914e-03| 7.8143e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9878e-04| 2.2162e-03| 3.0123e-03| 3.1002e-03| 3.1766e-03| 3.1975e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0671e-04| 1.2132e-03| 1.5667e-04| 1.5579e-04| 1.5507e-04| 1.5479e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 3.2617e-04| 6.9494e-03| 7.9528e-03| 8.0177e-03| 8.0689e-03| 8.0829e-03|
ETOTAL                | 3.5339e-18| 9.8711e-06| 4.8832e-03| 5.2745e-03| 5.2519e-03| 5.2514e-03| 5.2661e-03|
RF1_BC3               |-1.0708e-16| 2.2508e-07|-4.3105e-06|-3.2335e-06|-2.8383e-06|-3.3769e-06|-4.1454e-06|
RF2_BC3               |-5.8899e-15| 8.7822e-02| 8.6464e-02| 1.4173e-02| 1.3735e-02| 1.3754e-02| 1.3688e-02|
RF3_BC3               | 4.3647e-16| 3.0293e-07|-7.3356e-07|-1.3331e-06|-1.6928e-06|-7.7023e-07|-1.4432e-06|
U2_BC3                | 1.2000e-03| 9.6750e-03| 4.7429e-02| 8.5172e-02| 8.9870e-02| 9.3585e-02| 9.4607e-02|
time                  | 1.0000e-02| 8.0625e-02| 3.9524e-01| 7.0977e-01| 7.4892e-01| 7.7988e-01| 7.8839e-01|
time_RF               | 1.0000e-02| 8.0625e-02| 3.9524e-01| 7.0977e-01| 7.4892e-01| 7.7988e-01| 7.8839e-01|
