In the analysis [lhs_276_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_276_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_276_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0329|     0.1647|     0.2964|     0.3129|     0.3260|     0.3293|
inc number            |          1|          4|         17|         37|         39|         40|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0359|     0.0364|     0.0370|     0.0379|
ALLPD/ALLIE*100       |        NaN|    30.4300|    75.2991|    41.4799|    40.8304|    40.8398|    40.9936|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8785|     4.3263|    58.8904|    60.1879|    60.3950|    60.3724|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4571e-06|-2.5544e-05|-2.0944e-03|-2.2101e-03|-2.2374e-03|-2.2449e-03|
ALLCCE                |        0.0| 2.3546e-06| 4.1509e-05| 1.5761e-05| 1.0384e-05| 6.7721e-06| 2.2430e-08|
ALLCCEN               |        0.0| 5.5959e-07| 3.4171e-05| 1.4842e-05| 7.6949e-06| 3.0243e-06| 1.3163e-08|
ALLCCET               |        0.0| 1.7950e-06| 7.3380e-06| 9.1859e-07| 2.6895e-06| 3.7478e-06| 9.2666e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7884e-10| 1.3118e-06| 1.3512e-06| 1.3697e-06| 1.4002e-06|
ALLDMD                |        0.0|        0.0| 1.1471e-06| 1.6327e-03| 1.9159e-03| 2.0684e-03| 2.1412e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2781e-06| 1.4195e-06| 1.8926e-06| 1.8926e-06| 4.5023e-06| 1.0510e-05|
ALLIE                 |        0.0| 1.3186e-05| 1.4906e-03| 3.6533e-03| 3.7093e-03| 3.7067e-03| 3.6905e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0124e-06| 1.1224e-03| 1.5154e-03| 1.5145e-03| 1.5138e-03| 1.5128e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.1733e-06| 3.6704e-04| 5.0396e-04| 2.7752e-04| 1.2312e-04| 3.5037e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8028e-05| 1.4946e-03| 3.6140e-03| 3.6992e-03| 3.7167e-03| 3.7178e-03|
ETOTAL                |        0.0| 2.4770e-07| 6.4487e-05| 2.1515e-03| 2.2326e-03| 2.2386e-03| 2.2280e-03|
RF1_BC3               |        0.0| 3.0064e-07| 1.8256e-06| 4.3328e-06|-1.5624e-06| 1.4127e-07|-1.0818e-06|
RF2_BC3               |        0.0| 1.9175e-02| 1.6377e-01| 4.9084e-02| 2.1948e-02| 7.2853e-03| 2.7027e-05|
RF3_BC3               |        0.0| 5.3081e-07|-9.7216e-07|-2.5421e-07|-5.7935e-07|-2.6329e-07|-3.9610e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.9200e-02| 3.5544e-02| 3.7944e-02| 3.9144e-02| 3.9519e-02|
time                  |        0.0| 3.0000e-02| 1.6000e-01| 2.9620e-01| 3.1620e-01| 3.2620e-01| 3.2932e-01|
time_RF               |        0.0| 3.0000e-02| 1.6000e-01| 2.9620e-01| 3.1620e-01| 3.2620e-01| 3.2932e-01|
