In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0094|     0.0938|     0.4690|     0.8442|     0.8911|     0.9286|     0.9380|
inc number            |          2|         10|         74|        111|        116|        120|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0565|     0.0561|     0.0559|     0.0558|     0.0558|
ALLPD/ALLIE*100       |     0.0000|    61.4411|    37.9069|    42.1153|    42.9142|    43.4015|    43.4482|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9986|     2.6553|    62.0132|    57.7972|    56.9974|    56.5133|    56.4668|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0918e-20|-1.8518e-05|-2.6147e-03|-2.6148e-03|-2.6148e-03|-2.6149e-03|-2.6149e-03|
ALLCCE                | 2.0918e-20| 1.1784e-05| 3.1860e-08| 2.8499e-08| 2.7953e-08| 2.4595e-08| 2.4301e-08|
ALLCCEN               | 2.0918e-20| 8.8570e-06| 3.1595e-08| 2.8405e-08| 2.7899e-08| 2.4592e-08| 2.4301e-08|
ALLCCET               |        0.0| 2.9265e-06| 2.6501e-10| 9.3634e-11| 5.3763e-11| 3.6203e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3480e-10| 2.2845e-06| 2.0421e-06| 1.9979e-06| 1.9704e-06| 1.9677e-06|
ALLDMD                |        0.0| 4.8878e-07| 2.4568e-03| 2.0530e-03| 1.9853e-03| 1.9453e-03| 1.9416e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3971e-05| 3.3754e-05| 3.3754e-05| 3.3754e-05| 3.3754e-05| 3.3754e-05|
ALLIE                 | 2.3488e-14| 4.6979e-04| 4.0448e-03| 3.6407e-03| 3.5729e-03| 3.5329e-03| 3.5291e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8864e-04| 1.5333e-03| 1.5333e-03| 1.5333e-03| 1.5333e-03| 1.5333e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3488e-14| 1.8066e-04| 5.2414e-05| 5.2379e-05| 5.2369e-05| 5.2269e-05| 5.2266e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.3023e-19| 5.1158e-04| 4.1849e-03| 4.1850e-03| 4.1850e-03| 4.1850e-03| 4.1850e-03|
ETOTAL                | 2.3488e-14| 1.2474e-05| 2.5083e-03| 2.1042e-03| 2.0365e-03| 1.9966e-03| 1.9928e-03|
RF1_BC3               |-7.8430e-17|-2.5510e-04| 2.7613e-06| 9.8279e-07| 6.7811e-07| 5.3795e-08|-9.4382e-09|
RF2_BC3               | 5.5038e-16| 1.2731e-01| 1.4646e-06| 5.2936e-07| 3.8998e-07| 3.2889e-08|-1.2216e-08|
RF3_BC3               |-5.9856e-16|-3.4464e-05| 7.1870e-07| 2.6100e-07| 1.5012e-07| 1.0082e-08| 1.4931e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.6778e-02| 1.0118e-01| 1.0718e-01| 1.1198e-01| 1.1256e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.7315e-01| 8.4315e-01| 8.9315e-01| 9.3315e-01| 9.3800e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.7315e-01| 8.4315e-01| 8.9315e-01| 9.3315e-01| 9.3800e-01|
