In the analysis [lhs_254_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_254_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_254_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         88|        128|        133|        137|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0059|     0.0866|     0.0883|     0.0883|     0.0883|     0.0883|
ALLPD/ALLIE*100       |     0.0534|    43.1398|    25.4939|    29.2805|    29.9010|    30.3588|    30.4207|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1284|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.5777|    11.4919|    73.2802|    69.3117|    68.6558|    68.1685|    68.1032|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.5261e-08|-9.6577e-05|-1.7656e-03|-1.7659e-03|-1.7658e-03|-1.7657e-03|-1.7657e-03|
ALLCCE                | 1.7362e-09| 1.6765e-05| 5.1956e-08| 4.8034e-08| 5.8381e-08| 7.2551e-08| 7.2392e-08|
ALLCCEN               | 1.7362e-09| 1.1850e-05| 5.1433e-08| 4.7856e-08| 5.8184e-08| 7.2347e-08| 7.2150e-08|
ALLCCET               |        0.0| 4.9152e-06| 5.2231e-10| 1.7762e-10| 1.9706e-10| 2.0354e-10| 2.4231e-10|
ALLCCSD               | 1.7518e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10|
ALLCCSDN              | 1.7518e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0821e-08| 1.9436e-06| 1.7268e-06| 1.6911e-06| 1.6650e-06| 1.6615e-06|
ALLDMD                |        0.0| 4.5076e-05| 1.6417e-03| 1.3517e-03| 1.3111e-03| 1.2821e-03| 1.2783e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8268e-06| 2.3890e-06| 2.3892e-06| 2.3892e-06| 2.3892e-06| 2.3892e-06|
ALLIE                 | 1.3643e-07| 8.6439e-04| 2.2449e-03| 1.9547e-03| 1.9142e-03| 1.8853e-03| 1.8814e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.2799e-11| 3.7290e-04| 5.7231e-04| 5.7235e-04| 5.7235e-04| 5.7235e-04| 5.7235e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3636e-07| 4.4637e-04| 2.8932e-05| 2.8933e-05| 2.9037e-05| 2.9171e-05| 2.9178e-05|
ALLVD                 | 1.7518e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10| 1.7636e-10|
ALLWK                 | 2.3850e-19| 8.8022e-04| 2.3679e-03| 2.3682e-03| 2.3682e-03| 2.3683e-03| 2.3683e-03|
ETOTAL                | 4.3082e-08| 9.9335e-05| 1.6451e-03| 1.3549e-03| 1.3142e-03| 1.2852e-03| 1.2813e-03|
RF1_BC3               |-1.6875e-14| 1.7224e-04| 4.7196e-07| 6.3177e-07| 6.7572e-07| 3.6574e-07| 3.0878e-07|
RF2_BC3               | 8.5265e-14| 1.7456e-01| 7.6691e-06| 2.6935e-06| 2.6476e-06| 2.8616e-06| 3.3215e-06|
RF3_BC3               | 2.4869e-14|-4.0487e-04| 2.8096e-06| 1.0353e-06| 1.0885e-06| 1.1169e-06| 1.2493e-06|
U2_BC3                | 1.2000e-03| 1.1932e-02| 6.0527e-02| 1.0853e-01| 1.1453e-01| 1.1933e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9436e-02| 5.0440e-01| 9.0440e-01| 9.5440e-01| 9.9440e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9436e-02| 5.0440e-01| 9.0440e-01| 9.5440e-01| 9.9440e-01| 1.0000e+00|
