In the analysis [lhs_194_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_194_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_194_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0052|     0.0262|     0.0472|     0.0498|     0.0519|     0.0524|
inc number            |          1|          2|          4|          6|          6|          7|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    13.9625|    59.3970|    63.9804|    63.9804|    64.4491|    64.6291|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7694|     1.1198|     1.1889|     1.1889|     1.3004|     1.3311|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1633e-06|-3.8241e-06|-8.4994e-06|-8.4994e-06|-9.4002e-06|-9.6870e-06|
ALLCCE                |        0.0| 5.0319e-07| 7.1890e-07| 4.3732e-06| 4.3732e-06| 4.6201e-06| 4.7434e-06|
ALLCCEN               |        0.0| 5.0319e-07| 7.1890e-07| 4.3732e-06| 4.3732e-06| 4.6201e-06| 4.7434e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.9420e-13| 1.9420e-13| 8.8047e-13| 1.1680e-12|
ALLDMD                |        0.0|        0.0|        0.0| 8.4417e-10| 8.4417e-10| 3.3498e-09| 3.9894e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3654e-06| 2.3917e-05| 8.5615e-05| 8.5615e-05| 9.3806e-05| 9.6292e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3027e-07| 1.4206e-05| 5.4777e-05| 5.4777e-05| 6.0457e-05| 6.2233e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0351e-06| 9.7112e-06| 3.0837e-05| 3.0837e-05| 3.3346e-05| 3.4055e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9900e-06| 2.8193e-05| 9.7470e-05| 9.7470e-05| 1.0661e-04| 1.0944e-04|
ETOTAL                |        0.0| 4.1852e-08| 2.6784e-07| 1.0179e-06| 1.0179e-06| 1.2199e-06| 1.2817e-06|
RF1_BC3               |        0.0| 1.3524e-08| 5.6747e-07| 1.0576e-06| 1.0576e-06|-3.7722e-07| 1.4663e-06|
RF2_BC3               |        0.0| 6.6500e-03| 1.6867e-02| 3.9408e-02| 3.9408e-02| 4.1808e-02| 4.2484e-02|
RF3_BC3               |        0.0|-2.4754e-09| 4.1931e-08|-2.9991e-08|-2.9991e-08|-2.8978e-08|-2.6685e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.0000e-03| 6.0000e-03| 6.2250e-03| 6.2922e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.0000e-02| 5.1875e-02| 5.2435e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.0000e-02| 5.1875e-02| 5.2435e-02|
