In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0710|     0.0266|     0.0272|     0.0272|     0.0272|     0.0272|
ALLPD/ALLIE*100       |     0.0000|    32.8641|     6.8810|     8.9028|     9.1335|     9.5110|     9.7008|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    46.1550|    92.5881|    90.6911|    90.4415|    90.0376|    89.8379|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.9260e-04|-2.1223e-03|-2.1949e-03|-2.1947e-03|-2.1946e-03|-2.1946e-03|
ALLCCE                | 3.5618e-35| 9.7983e-06| 3.6235e-06| 5.7700e-07| 7.8294e-07| 8.9502e-07| 8.9047e-07|
ALLCCEN               | 3.5618e-35| 5.6821e-06| 2.4460e-06| 1.2476e-07| 2.0535e-07| 2.5216e-07| 2.4971e-07|
ALLCCET               |        0.0| 4.1163e-06| 1.1775e-06| 4.5224e-07| 5.7760e-07| 6.4286e-07| 6.4077e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2969e-07| 5.8971e-07| 4.6481e-07| 4.5312e-07| 4.3524e-07| 4.2679e-07|
ALLDMD                |        0.0| 1.0467e-04| 1.6834e-03| 1.5506e-03| 1.5073e-03| 1.4411e-03| 1.4098e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9606e-05| 5.8700e-04| 7.6899e-04| 7.8694e-04| 8.0414e-04| 8.0864e-04|
ALLIE                 | 1.0562e-31| 4.6427e-04| 2.2152e-03| 1.7107e-03| 1.6675e-03| 1.6014e-03| 1.5701e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5258e-04| 1.5243e-04| 1.5230e-04| 1.5230e-04| 1.5231e-04| 1.5231e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.0669e-04| 3.7879e-04| 7.3081e-06| 7.4527e-06| 7.5970e-06| 7.6137e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.0199e-04| 2.8771e-03| 3.1237e-03| 3.1419e-03| 3.1592e-03| 3.1637e-03|
ETOTAL                | 5.7684e-19| 2.1428e-04| 2.0511e-03| 1.5514e-03| 1.5081e-03| 1.4419e-03| 1.4106e-03|
RF1_BC3               | 2.5464e-16| 5.5129e-07| 1.1172e-06| 2.5969e-07| 1.4478e-07| 2.4935e-07| 3.3951e-07|
RF2_BC3               |-9.6139e-16| 8.3218e-02| 1.8046e-02| 2.6568e-03| 3.3832e-03| 3.7527e-03| 3.7390e-03|
RF3_BC3               | 2.1350e-16|-9.5983e-07| 4.8704e-07| 2.5950e-09| 1.6066e-08|-1.1409e-07|-1.7646e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
