In the analysis [lhs_231_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_231_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_231_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.6680|     9.1786|    80.8656|    93.5304|    93.5304|    93.5304|    93.5304|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1371|     0.0025|     0.0001|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |    46.2380|     2.0000|     0.0737|    -0.0943|    -0.0943|    -0.0943|    -0.0943|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3665e-07|-9.6164e-06|-1.2026e-05|-1.5646e-05|-1.5646e-05|-1.5646e-05|-1.5646e-05|
ALLCCE                | 4.2832e-09| 4.4451e-06| 8.0501e-06| 4.4465e-09| 4.4465e-09| 4.4465e-09| 4.4465e-09|
ALLCCEN               | 4.2804e-09| 3.0974e-06| 5.2152e-06| 4.4444e-09| 4.4444e-09| 4.4444e-09| 4.4444e-09|
ALLCCET               | 2.7850e-12| 1.3476e-06| 2.8349e-06| 2.1572e-12| 2.1572e-12| 2.1572e-12| 2.1572e-12|
ALLCCSD               | 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10|
ALLCCSDN              | 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0255e-13| 1.5421e-12| 8.3410e-12| 8.5224e-12| 8.5224e-12| 8.5224e-12| 8.5224e-12|
ALLDMD                | 4.0502e-08| 4.7777e-08| 8.6507e-08| 8.8174e-08| 8.8174e-08| 8.8174e-08| 8.8174e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4367e-05| 1.6147e-03| 1.6648e-03| 1.6648e-03| 1.6648e-03| 1.6648e-03|
ALLIE                 | 2.4559e-07| 1.3475e-05| 2.5038e-04| 2.1678e-04| 2.1678e-04| 2.1678e-04| 2.1678e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6406e-09| 1.2368e-06| 2.0247e-04| 2.0275e-04| 2.0275e-04| 2.0275e-04| 2.0275e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0344e-07| 1.2190e-05| 4.7821e-05| 1.3937e-05| 1.3937e-05| 1.3937e-05| 1.3937e-05|
ALLVD                 | 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10| 3.3678e-10|
ALLWK                 |-1.9687e-17| 5.1634e-05| 1.8850e-03| 1.8975e-03| 1.8975e-03| 1.8975e-03| 1.8975e-03|
ETOTAL                | 1.1355e-07| 2.6950e-07| 1.8455e-07|-2.0441e-07|-2.0441e-07|-2.0441e-07|-2.0441e-07|
RF1_BC3               |-1.7764e-15|-2.1236e-07|-1.5771e-07|-5.4357e-13|-5.4357e-13|-5.4357e-13|-5.4357e-13|
RF2_BC3               | 5.1159e-13| 1.1726e-02| 1.2520e-02|-7.9581e-13|-7.9581e-13|-7.9581e-13|-7.9581e-13|
RF3_BC3               | 1.8474e-13|-8.9240e-08|-2.3518e-07| 1.4211e-13| 1.4211e-13| 1.4211e-13| 1.4211e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
