In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0186|     0.0109|     0.0104|     0.0101|     0.0100|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     7.8296|     4.7862|     4.6067|     4.5753|     4.5401|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    88.6328|    94.0549|    94.3493|    94.3940|    94.4323|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-1.8434e-03|-3.6699e-03|-3.8493e-03|-3.9858e-03|-4.0185e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.0032e-05| 7.2579e-06| 7.0442e-06| 7.2981e-06| 7.3747e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 5.5606e-06| 4.3120e-06| 4.1750e-06| 4.2178e-06| 4.2403e-06|
ALLCCET               |        0.0|        0.0| 4.4716e-06| 2.9459e-06| 2.8692e-06| 3.0803e-06| 3.1345e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.0039e-07| 3.8321e-07| 3.8093e-07| 3.7208e-07| 3.7190e-07|
ALLDMD                |        0.0|        0.0| 9.9242e-04| 1.8351e-03| 1.9276e-03| 1.9545e-03| 1.9737e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.0093e-04| 1.2451e-03| 1.3064e-03| 1.3580e-03| 1.3719e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.1479e-03| 3.5124e-03| 3.6485e-03| 3.6740e-03| 3.7027e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.6817e-04| 1.6811e-04| 1.6808e-04| 1.6810e-04| 1.6810e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 9.8692e-04| 1.5089e-03| 1.5525e-03| 1.5511e-03| 1.5605e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 2.6985e-03| 5.1311e-03| 5.3689e-03| 5.5570e-03| 5.6039e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 1.9038e-03| 3.3036e-03| 3.4423e-03| 3.4680e-03| 3.4965e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-1.6192e-06| 1.4148e-06| 6.7409e-07|-7.1247e-07| 6.3360e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 7.2169e-02| 4.8924e-02| 4.7001e-02| 4.6812e-02| 4.6974e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-4.9256e-07| 2.4080e-06| 1.8560e-07|-2.3978e-06| 1.2865e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
