In the analysis [lhs_216_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_216_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_216_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         76|        116|        121|        125|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0246|     0.0243|     0.0242|     0.0241|     0.0240|
ALLPD/ALLIE*100       |     0.0000|    64.0788|    19.3550|    24.4953|    25.2601|    25.9593|    26.1864|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.3742|    80.8253|    75.7338|    74.9743|    74.2836|    74.0590|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.9864e-05|-3.1457e-03|-3.1460e-03|-3.1459e-03|-3.1461e-03|-3.1461e-03|
ALLCCE                | 2.6846e-34| 4.5938e-06| 1.9031e-07| 1.8545e-07| 1.9023e-07| 1.7389e-07| 1.7261e-07|
ALLCCEN               | 2.6846e-34| 2.2923e-06| 2.2529e-08| 2.0606e-08| 2.1604e-08| 1.8070e-08| 1.8003e-08|
ALLCCET               |        0.0| 2.3014e-06| 1.6778e-07| 1.6484e-07| 1.6863e-07| 1.5582e-07| 1.5461e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5309e-09| 9.9133e-07| 7.7451e-07| 7.4762e-07| 7.2401e-07| 7.1649e-07|
ALLDMD                |        0.0| 5.5716e-06| 3.2294e-03| 2.3830e-03| 2.2865e-03| 2.2032e-03| 2.1771e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0491e-05| 7.7166e-04| 8.2731e-04| 8.3449e-04| 8.3999e-04| 8.4073e-04|
ALLIE                 | 5.5226e-31| 5.6200e-04| 4.0352e-03| 3.1885e-03| 3.0920e-03| 3.0086e-03| 2.9825e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6012e-04| 7.8102e-04| 7.8103e-04| 7.8105e-04| 7.8102e-04| 7.8102e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9630e-04| 2.3783e-05| 2.3696e-05| 2.3760e-05| 2.3673e-05| 2.3657e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8675e-04| 4.6913e-03| 4.7472e-03| 4.7544e-03| 4.7599e-03| 4.7607e-03|
ETOTAL                | 3.5339e-18| 3.0203e-05| 3.2615e-03| 2.4148e-03| 2.3182e-03| 2.2349e-03| 2.2088e-03|
RF1_BC3               |-1.0708e-16| 2.8797e-07| 9.8019e-08|-2.8181e-08| 2.8139e-08| 4.1346e-08| 1.5011e-08|
RF2_BC3               |-5.8899e-15| 1.2228e-01| 1.1861e-03| 1.1706e-03| 1.1906e-03| 1.1068e-03| 1.0995e-03|
RF3_BC3               | 4.3647e-16| 7.9383e-08| 4.2942e-07| 9.5500e-08| 5.5730e-08| 2.5573e-08| 6.0206e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0529e-02| 1.0853e-01| 1.1453e-01| 1.1933e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0441e-01| 9.0441e-01| 9.5441e-01| 9.9441e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0441e-01| 9.0441e-01| 9.5441e-01| 9.9441e-01| 1.0000e+00|
