In the analysis [lhs_190_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_190_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_190_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0794|     0.3970|     0.7145|     0.7542|     0.7860|     0.7939|
inc number            |          2|         14|        273|        307|        311|        315|        318|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0262|     0.0227|     0.0226|     0.0224|     0.0224|
ALLPD/ALLIE*100       |     2.0411|    70.0396|    24.6190|    23.3724|    23.8183|    24.0817|    24.1332|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1078|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.0263|     2.2529|    72.4483|    76.1536|    75.6947|    75.4295|    75.3786|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6861e-07|-7.2748e-06|-5.2095e-03|-6.9289e-03|-6.9286e-03|-6.9289e-03|-6.9289e-03|
ALLCCE                | 2.1661e-09| 5.9147e-06| 1.5658e-05| 8.2185e-08| 8.4686e-08| 7.4951e-08| 7.2316e-08|
ALLCCEN               | 2.1661e-09| 5.9147e-06| 1.5658e-05| 8.2185e-08| 8.4686e-08| 7.4951e-08| 7.2316e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.7787e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10|
ALLCCSDN              | 4.7787e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.0700e-13| 1.2244e-10| 1.9325e-06| 1.7627e-06| 1.7169e-06| 1.6872e-06| 1.6803e-06|
ALLDMD                | 5.7937e-08| 2.0163e-07| 3.5860e-03| 5.8869e-03| 5.7414e-03| 5.6586e-03| 5.6428e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.4348e-07| 2.8406e-04| 7.3657e-03| 7.7510e-03| 7.6057e-03| 7.5228e-03| 7.5069e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.0516e-09| 1.9895e-04| 1.8134e-03| 1.8116e-03| 1.8116e-03| 1.8116e-03| 1.8116e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7649e-07| 8.4903e-05| 1.9644e-03| 5.0813e-05| 5.1066e-05| 5.0854e-05| 5.0763e-05|
ALLVD                 | 4.7787e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10| 4.7788e-10|
ALLWK                 |-1.2073e-18| 2.9085e-04| 7.2545e-03| 8.7773e-03| 8.7773e-03| 8.7773e-03| 8.7773e-03|
ETOTAL                | 1.7751e-07| 6.3994e-06| 5.3363e-03| 5.9027e-03| 5.7571e-03| 5.6744e-03| 5.6586e-03|
RF1_BC3               | 9.9476e-14|-3.5632e-06| 3.3759e-04| 2.5067e-06| 1.5455e-06| 2.6860e-07|-4.3361e-08|
RF2_BC3               |-5.6843e-13| 6.5586e-02| 1.3180e-01| 3.6566e-06| 2.2595e-06| 3.9163e-07|-6.3152e-08|
RF3_BC3               |-8.5265e-14| 3.1464e-06| 4.0410e-04| 1.8583e-07| 1.1297e-07| 1.9574e-08|-3.1660e-09|
U2_BC3                | 1.2000e-03| 9.7664e-03| 4.7264e-02| 8.5701e-02| 9.0501e-02| 9.4401e-02| 9.5273e-02|
time                  | 1.0000e-02| 8.1387e-02| 3.9387e-01| 7.1418e-01| 7.5418e-01| 7.8668e-01| 7.9394e-01|
time_RF               | 1.0000e-02| 8.1387e-02| 3.9387e-01| 7.1418e-01| 7.5418e-01| 7.8668e-01| 7.9394e-01|
