In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0011|     0.0195|     0.0142|     0.0140|     0.0138|     0.0137|
ALLPD/ALLIE*100       |     0.0211|    67.2854|    10.2898|    10.5437|    11.0099|    11.4719|    11.9922|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0534|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    87.4994|     5.4519|    88.1968|    89.0986|    88.6855|    88.2599|    87.7450|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.3700e-08|-1.1192e-05|-2.7123e-03|-3.8303e-03|-3.8860e-03|-3.9209e-03|-3.9283e-03|
ALLCCE                | 4.0269e-10| 1.3446e-05| 8.3260e-06| 4.4268e-06| 4.1271e-06| 3.9289e-06| 3.8737e-06|
ALLCCEN               | 4.0269e-10| 1.0385e-05| 6.1111e-06| 2.3375e-06| 2.0137e-06| 1.7818e-06| 1.7027e-06|
ALLCCET               |        0.0| 3.0612e-06| 2.2150e-06| 2.0893e-06| 2.1134e-06| 2.1471e-06| 2.1709e-06|
ALLCCSD               | 2.2687e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10|
ALLCCSDN              | 2.2687e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0610e-12| 4.1785e-09| 5.8157e-07| 4.1418e-07| 3.8903e-07| 3.6827e-07| 3.4978e-07|
ALLDMD                | 3.1046e-07| 4.2002e-06| 1.5990e-03| 2.0275e-03| 2.0036e-03| 1.9716e-03| 1.8892e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5309e-06| 7.1660e-04| 1.1671e-03| 1.2061e-03| 1.2346e-03| 1.2413e-03|
ALLIE                 | 4.2454e-07| 3.9245e-04| 2.9850e-03| 2.9091e-03| 2.7852e-03| 2.6726e-03| 2.5565e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.9588e-11| 2.6406e-04| 3.0715e-04| 3.0672e-04| 3.0665e-04| 3.0660e-04| 3.0658e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1400e-07| 1.2418e-04| 1.0783e-03| 5.7443e-04| 4.7456e-04| 3.9399e-04| 3.6033e-04|
ALLVD                 | 2.2687e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10| 2.2690e-10|
ALLWK                 | 1.0044e-19| 4.0322e-04| 3.7896e-03| 5.3189e-03| 5.4114e-03| 5.4731e-03| 5.4868e-03|
ETOTAL                | 3.7147e-07| 2.1396e-05| 2.6327e-03| 2.5919e-03| 2.4701e-03| 2.3588e-03| 2.2432e-03|
RF1_BC3               |-3.5527e-15| 1.4139e-06| 4.1010e-07|-4.6000e-06|-1.7342e-06|-2.1493e-06|-1.7699e-06|
RF2_BC3               | 1.4211e-14| 8.2498e-02| 4.9151e-02| 1.6872e-02| 1.3997e-02| 1.1804e-02| 1.1015e-02|
RF3_BC3               |-7.1054e-15| 4.5398e-08| 5.7222e-07| 1.5299e-06| 2.3011e-07| 2.6635e-07| 2.0664e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
