In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         58|         98|        104|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0370|     0.0361|     0.0358|     0.0354|     0.0354|
ALLPD/ALLIE*100       |     0.0000|    58.4194|    28.2133|    34.4851|    35.4968|    36.3319|    36.3321|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     6.5451|    71.4698|    65.1390|    64.1216|    63.2606|    63.2599|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-3.2570e-05|-1.7849e-03|-1.7861e-03|-1.7863e-03|-1.7860e-03|-1.7860e-03|
ALLCCE                | 3.5618e-35| 1.9531e-05| 1.4465e-06| 1.2788e-06| 1.2530e-06| 1.4182e-06| 1.4141e-06|
ALLCCEN               | 3.5618e-35| 1.4452e-05| 3.4753e-07| 2.8289e-07| 2.7281e-07| 3.3605e-07| 3.3511e-07|
ALLCCET               |        0.0| 5.0786e-06| 1.0990e-06| 9.9588e-07| 9.8017e-07| 1.0821e-06| 1.0789e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.3113e-09| 9.6453e-07| 7.6840e-07| 7.4018e-07| 7.1676e-07| 7.1675e-07|
ALLDMD                |        0.0| 1.0725e-05| 1.8429e-03| 1.3700e-03| 1.3095e-03| 1.2616e-03| 1.2616e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3812e-05| 7.8048e-04| 1.0775e-03| 1.1144e-03| 1.1417e-03| 1.1515e-03|
ALLIE                 | 1.0562e-31| 6.1389e-04| 2.6042e-03| 2.1310e-03| 2.0702e-03| 2.0227e-03| 2.0227e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5863e-04| 7.3474e-04| 7.3489e-04| 7.3486e-04| 7.3488e-04| 7.3488e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.4453e-04| 2.5609e-05| 2.5353e-05| 2.5151e-05| 2.5514e-05| 2.5518e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 6.3962e-04| 3.3099e-03| 3.6078e-03| 3.6447e-03| 3.6722e-03| 3.6821e-03|
ETOTAL                | 5.7684e-19| 4.0180e-05| 1.8612e-03| 1.3881e-03| 1.3275e-03| 1.2796e-03| 1.2795e-03|
RF1_BC3               | 2.5464e-16| 4.4782e-07|-4.1478e-07|-3.4931e-07|-5.1008e-07|-2.4663e-07|-3.5780e-07|
RF2_BC3               |-9.6139e-16| 1.3398e-01| 6.5584e-03| 5.9568e-03| 5.8710e-03| 6.4624e-03| 6.4421e-03|
RF3_BC3               | 2.1350e-16|-9.2938e-07| 8.0617e-07| 2.4729e-07|-9.0797e-07| 1.6760e-07| 2.7571e-07|
U2_BC3                | 1.2000e-03| 1.2575e-02| 5.9713e-02| 1.0771e-01| 1.1401e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0479e-01| 4.9761e-01| 8.9761e-01| 9.5011e-01| 9.8729e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0479e-01| 4.9761e-01| 8.9761e-01| 9.5011e-01| 9.8729e-01| 1.0000e+00|
