In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0567|     0.2836|     0.5105|     0.5388|     0.5615|     0.5672|
inc number            |          2|         14|        108|        132|        135|        137|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0011|     0.0473|     0.0450|     0.0444|     0.0439|     0.0438|
ALLPD/ALLIE*100       |     1.1999|    62.6192|    21.4357|    24.1437|    24.5719|    24.8524|    24.9017|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0890|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.6331|     3.7595|    78.2195|    75.4343|    74.9995|    74.7314|    74.6837|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2872e-07|-3.1243e-06|-1.5533e-03|-1.5534e-03|-1.5534e-03|-1.5538e-03|-1.5538e-03|
ALLCCE                | 1.1603e-09| 7.2527e-06| 6.1184e-08| 9.7350e-08| 8.0315e-08| 6.6666e-08| 6.6496e-08|
ALLCCEN               | 1.1603e-09| 4.6806e-06| 5.3526e-08| 9.4584e-08| 7.8689e-08| 6.6500e-08| 6.6496e-08|
ALLCCET               |        0.0| 2.5721e-06| 7.6586e-09| 2.7660e-09| 1.6257e-09| 1.6576e-10|        0.0|
ALLCCSD               | 3.1133e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10|
ALLCCSDN              | 3.1133e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0588e-12| 1.5126e-09| 9.2297e-07| 7.7977e-07| 7.5528e-07| 7.3819e-07| 7.3513e-07|
ALLDMD                | 1.4977e-07| 6.7347e-07| 1.5166e-03| 1.2977e-03| 1.2676e-03| 1.2486e-03| 1.2453e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2595e-06| 1.5452e-06| 1.5492e-06| 1.5495e-06| 1.5495e-06| 1.5495e-06|
ALLIE                 | 3.4991e-07| 1.3338e-04| 1.9494e-03| 1.7311e-03| 1.7010e-03| 1.6817e-03| 1.6783e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.1987e-09| 8.3519e-05| 4.1788e-04| 4.1794e-04| 4.1797e-04| 4.1794e-04| 4.1793e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9594e-07| 4.9182e-05| 1.4094e-05| 1.4691e-05| 1.4690e-05| 1.4369e-05| 1.4321e-05|
ALLVD                 | 3.1133e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10| 3.1148e-10|
ALLWK                 |-2.2160e-19| 1.4000e-04| 1.9795e-03| 1.9803e-03| 1.9803e-03| 1.9803e-03| 1.9803e-03|
ETOTAL                | 2.2266e-07| 5.0143e-06| 1.5248e-03| 1.3058e-03| 1.2758e-03| 1.2568e-03| 1.2534e-03|
RF1_BC3               | 2.1316e-14|-3.8557e-05| 8.2095e-05| 2.9050e-05| 1.6891e-05| 2.1048e-06|-1.5702e-07|
RF2_BC3               |        0.0| 5.7619e-02| 3.4867e-05| 1.2819e-05| 7.6382e-06| 1.0662e-06|-2.1196e-07|
RF3_BC3               | 3.5527e-14| 1.3541e-05|-1.2126e-05|-6.9728e-06|-4.6295e-06|-4.7898e-07| 9.0454e-09|
U2_BC3                | 1.2000e-03| 6.7500e-03| 3.4169e-02| 6.1651e-02| 6.5251e-02| 6.7651e-02| 6.8064e-02|
time                  | 1.0000e-02| 5.6250e-02| 2.8474e-01| 5.1376e-01| 5.4376e-01| 5.6376e-01| 5.6720e-01|
time_RF               | 1.0000e-02| 5.6250e-02| 2.8474e-01| 5.1376e-01| 5.4376e-01| 5.6376e-01| 5.6720e-01|
