In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0771|     0.3855|     0.6940|     0.7325|     0.7634|     0.7711|
inc number            |          2|         13|         64|        293|        376|        470|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0292|     0.0252|     0.0247|     0.0244|     0.0243|
ALLPD/ALLIE*100       |     0.0000|    65.1337|    49.2415|    55.8607|    56.8201|    57.4092|    57.4341|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.2402|    54.0039|    52.7912|    52.4061|    52.2261|    52.2894|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.2070e-05|-1.9319e-03|-1.9736e-03|-1.9768e-03|-1.9793e-03|-1.9799e-03|
ALLCCE                | 2.6846e-34| 3.4997e-06| 2.9686e-06| 3.4336e-06| 3.4118e-06| 3.1835e-06| 3.1448e-06|
ALLCCEN               | 2.6846e-34| 1.7056e-06| 1.1440e-06| 1.0227e-06| 9.7595e-07| 8.8288e-07| 8.6403e-07|
ALLCCET               |        0.0| 1.7941e-06| 1.8246e-06| 2.4109e-06| 2.4359e-06| 2.3006e-06| 2.2807e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1390e-14| 1.3957e-06| 1.3412e-06| 1.3192e-06| 1.3102e-06| 1.3133e-06|
ALLDMD                |        0.0| 5.4952e-10| 2.3378e-03| 2.2587e-03| 2.2194e-03| 2.2027e-03| 2.2105e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5191e-05| 7.8234e-04| 1.1326e-03| 1.1812e-03| 1.2197e-03| 1.2294e-03|
ALLIE                 | 5.5226e-31| 3.0604e-04| 4.7809e-03| 5.3136e-03| 5.3400e-03| 5.3732e-03| 5.3947e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9934e-04| 2.3542e-03| 2.9682e-03| 3.0342e-03| 3.0847e-03| 3.0984e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0671e-04| 8.7528e-05| 8.5319e-05| 8.5111e-05| 8.4505e-05| 8.4461e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 3.2689e-04| 4.9163e-03| 5.6182e-03| 5.7029e-03| 5.7692e-03| 5.7863e-03|
ETOTAL                | 3.5339e-18| 9.9163e-06| 2.5819e-03| 2.8051e-03| 2.7985e-03| 2.8062e-03| 2.8208e-03|
RF1_BC3               |-1.0708e-16| 2.2196e-07|-1.8403e-06|-2.6257e-06|-2.7176e-06|-2.6602e-06|-2.7448e-06|
RF2_BC3               |-5.8899e-15| 8.7834e-02| 2.0405e-02| 1.8657e-02| 1.8404e-02| 1.7441e-02| 1.7246e-02|
RF3_BC3               | 4.3647e-16| 3.0319e-07|-4.8362e-06|-2.2713e-06|-1.6798e-06|-9.5339e-07|-5.1467e-07|
U2_BC3                | 1.2000e-03| 9.6750e-03| 4.6678e-02| 8.3321e-02| 8.7885e-02| 9.1542e-02| 9.2531e-02|
time                  | 1.0000e-02| 8.0625e-02| 3.8899e-01| 6.9435e-01| 7.3238e-01| 7.6285e-01| 7.7109e-01|
time_RF               | 1.0000e-02| 8.0625e-02| 3.8899e-01| 6.9435e-01| 7.3238e-01| 7.6285e-01| 7.7109e-01|
