In the analysis [lhs_218_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_218_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_218_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0100|     0.0501|     0.0902|     0.0952|     0.0992|     0.1002|
inc number            |          1|          2|         10|         21|         23|         26|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0052|     0.0012|     0.0011|     0.0011|     0.0011|
ALLPD/ALLIE*100       |        NaN|     0.0000|    68.5829|    71.4796|    69.7638|    68.5361|    67.9491|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     8.3069|    10.1957|    10.3351|    10.4029|    10.4528|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-4.6402e-06|-1.1324e-05|-1.3257e-05|-1.4882e-05|-1.5612e-05|
ALLCCE                |        0.0| 6.8111e-35| 1.5471e-06| 6.6532e-06| 7.1878e-06| 7.9160e-06| 8.1222e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.3624e-06| 3.6653e-06| 3.8499e-06| 4.1327e-06| 4.2237e-06|
ALLCCET               |        0.0|        0.0| 1.8475e-07| 2.9878e-06| 3.3378e-06| 3.7832e-06| 3.8985e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.6420e-09| 3.4694e-09| 3.7417e-09| 4.0182e-09| 4.2148e-09|
ALLDMD                |        0.0|        0.0| 3.2940e-07| 2.4610e-06| 2.9161e-06| 3.4189e-06| 3.7014e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3522e-07| 7.3728e-07| 1.1369e-06| 1.6259e-06| 1.9434e-06|
ALLIE                 |        0.0| 1.0538e-31| 3.1814e-05| 2.9344e-04| 3.2807e-04| 3.6526e-04| 3.7846e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1819e-05| 2.0975e-04| 2.2887e-04| 2.5034e-04| 2.5716e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 9.6640e-06| 8.1225e-05| 9.6276e-05| 1.1150e-04| 1.1759e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 3.5494e-05| 2.8223e-04| 3.1574e-04| 3.5169e-04| 3.6458e-04|
ETOTAL                |        0.0| 6.8015e-19| 2.6428e-06| 2.9918e-05| 3.3906e-05| 3.7998e-05| 3.9559e-05|
RF1_BC3               |        0.0| 2.6897e-16|-1.7949e-06|-2.6979e-05|-3.1094e-05|-3.8806e-05|-3.8506e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.1464e-02| 7.4458e-02| 8.3128e-02| 9.1027e-02| 9.4078e-02|
RF3_BC3               |        0.0| 2.0506e-16|-1.3315e-07| 1.1979e-06| 1.4839e-06| 1.3960e-06| 1.8431e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.9250e-03| 1.1041e-02| 1.1469e-02| 1.1882e-02| 1.2022e-02|
time                  |        0.0| 1.0000e-02| 4.9375e-02| 9.2012e-02| 9.5571e-02| 9.9020e-02| 1.0018e-01|
time_RF               |        0.0| 1.0000e-02| 4.9375e-02| 9.2012e-02| 9.5571e-02| 9.9020e-02| 1.0018e-01|
