In the analysis [lhs_265_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_265_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_265_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         94|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0495|     0.0220|     0.0196|     0.0197|     0.0197|     0.0197|
ALLPD/ALLIE*100       |     0.0000|    42.2156|     6.6895|     7.0182|     7.3430|     7.5428|     7.8093|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    32.5984|    92.2755|    92.6848|    92.3410|    92.1289|    91.8504|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.3189e-04|-2.6600e-03|-3.2315e-03|-3.2314e-03|-3.2314e-03|-3.2314e-03|
ALLCCE                | 7.2541e-35| 1.2761e-05| 6.8843e-06| 5.9149e-07| 7.7327e-07| 8.3880e-07| 8.3384e-07|
ALLCCEN               | 7.2541e-35| 7.8270e-06| 4.6359e-06| 1.0858e-07| 1.6966e-07| 1.9578e-07| 1.9644e-07|
ALLCCET               |        0.0| 4.9338e-06| 2.2484e-06| 4.8291e-07| 6.0361e-07| 6.4303e-07| 6.3740e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1751e-07| 6.1380e-07| 5.2122e-07| 4.9906e-07| 4.8638e-07| 4.7049e-07|
ALLDMD                |        0.0| 6.8581e-05| 1.7354e-03| 2.4615e-03| 2.3438e-03| 2.2765e-03| 2.1922e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9087e-05| 6.6550e-04| 1.0079e-03| 1.0261e-03| 1.0436e-03| 1.0498e-03|
ALLIE                 | 1.6179e-31| 4.3959e-04| 2.7912e-03| 2.6572e-03| 2.5397e-03| 2.4725e-03| 2.3882e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8558e-04| 1.8672e-04| 1.8649e-04| 1.8649e-04| 1.8650e-04| 1.8650e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.8522e-04| 8.6846e-04| 8.7668e-06| 8.9019e-06| 8.9965e-06| 9.0054e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7003e-04| 3.5480e-03| 4.4345e-03| 4.4528e-03| 4.4704e-03| 4.4767e-03|
ETOTAL                | 5.0599e-19| 1.4330e-04| 2.5756e-03| 2.4629e-03| 2.3452e-03| 2.2779e-03| 2.1935e-03|
RF1_BC3               | 2.9245e-16|-1.4126e-07| 9.7308e-07| 8.0221e-08| 1.6975e-07| 1.8888e-07| 2.3902e-07|
RF2_BC3               |-8.4332e-16| 8.9208e-02| 3.8130e-02| 2.8295e-03| 3.5171e-03| 3.7385e-03| 3.7042e-03|
RF3_BC3               | 3.1818e-16|-2.1297e-07| 2.9470e-07|-3.3355e-07| 6.9926e-08|-4.9620e-08|-1.0038e-07|
U2_BC3                | 1.2000e-03| 1.1475e-02| 5.9475e-02| 1.0778e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5625e-02| 4.9562e-01| 8.9812e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5625e-02| 4.9562e-01| 8.9812e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
