In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0799|     0.3994|     0.7188|     0.7588|     0.7907|     0.7987|
inc number            |          2|          9|         41|         75|         79|         87|         90|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|     0.0280|     0.0288|     0.0288|     0.0287|     0.0287|
ALLPD/ALLIE*100       |     0.4344|    56.7129|    11.6386|    14.8853|    15.4112|    16.0349|    16.0437|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1359|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.7372|     7.1070|    87.7250|    84.5267|    83.9818|    83.3285|    83.3193|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9107e-07|-2.9445e-05|-2.9606e-03|-3.0263e-03|-3.0264e-03|-3.0263e-03|-3.0263e-03|
ALLCCE                | 5.2808e-08| 8.5690e-06| 1.8687e-06| 9.1089e-09| 8.9734e-09| 1.0591e-08| 1.0615e-08|
ALLCCEN               | 6.0263e-09| 4.5458e-06| 1.3330e-06| 9.1044e-09| 8.9666e-09| 1.0591e-08| 1.0615e-08|
ALLCCET               | 4.6781e-08| 4.0232e-06| 5.3570e-07| 4.4978e-12| 6.7819e-12|        0.0| 1.0455e-15|
ALLCCSD               | 1.0396e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10|
ALLCCSDN              | 1.0396e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.4080e-14| 7.6211e-09| 8.3067e-07| 6.6775e-07| 6.4361e-07| 6.1640e-07| 6.1603e-07|
ALLDMD                | 3.5962e-09| 8.6685e-06| 2.2443e-03| 1.9569e-03| 1.8779e-03| 1.7908e-03| 1.7896e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.9500e-08| 5.2792e-06| 1.2600e-05| 1.2600e-05| 1.2600e-05| 1.2600e-05| 1.2600e-05|
ALLIE                 | 7.6482e-08| 4.0323e-04| 2.9630e-03| 2.3161e-03| 2.2370e-03| 2.1500e-03| 2.1488e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3227e-10| 2.2868e-04| 3.4485e-04| 3.4476e-04| 3.4475e-04| 3.4474e-04| 3.4474e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.2554e-08| 1.6587e-04| 3.7304e-04| 1.3762e-05| 1.3716e-05| 1.3818e-05| 1.3819e-05|
ALLVD                 | 1.0396e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10| 1.0562e-10|
ALLWK                 | 3.2881e-07| 4.1786e-04| 3.3387e-03| 3.3973e-03| 3.3973e-03| 3.3973e-03| 3.3973e-03|
ETOTAL                | 3.1157e-08| 2.8657e-05| 2.5993e-03| 1.9577e-03| 1.8787e-03| 1.7915e-03| 1.7903e-03|
RF1_BC3               |-1.9064e-10| 3.3291e-06|-1.2430e-06| 6.7412e-08| 1.0352e-07|-1.9984e-14| 2.6890e-09|
RF2_BC3               | 5.4802e-04| 1.0371e-01| 1.7730e-02| 6.6901e-08| 1.0435e-07| 5.6843e-14|-9.2910e-10|
RF3_BC3               | 2.8495e-09| 9.6255e-06| 2.4491e-06|-1.4071e-08|-2.2051e-08| 1.0658e-14| 2.2286e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8000e-02| 8.6438e-02| 9.1238e-02| 9.4850e-02| 9.5844e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0000e-01| 7.2031e-01| 7.6031e-01| 7.9042e-01| 7.9870e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0000e-01| 7.2031e-01| 7.6031e-01| 7.9042e-01| 7.9870e-01|
