In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0482|     0.2411|     0.4339|     0.4580|     0.4773|     0.4821|
inc number            |          1|          6|        100|        119|        122|        124|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0310|     0.0245|     0.0245|     0.0246|     0.0246|
ALLPD/ALLIE*100       |        NaN|    63.6524|    26.1023|    19.7645|    20.1016|    20.5053|    20.5423|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1927|    70.6367|    80.9533|    80.7618|    80.4099|    80.3744|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.3085e-06|-1.7908e-03|-3.1672e-03|-3.2160e-03|-3.2266e-03|-3.2266e-03|
ALLCCE                |        0.0| 5.8254e-06| 2.7283e-05| 3.3108e-06| 1.2254e-06| 6.6405e-08| 1.8388e-08|
ALLCCEN               |        0.0| 2.6090e-06| 2.5245e-05| 2.0032e-06| 4.7800e-07| 1.9765e-08| 1.8388e-08|
ALLCCET               |        0.0| 3.2164e-06| 2.0376e-06| 1.3076e-06| 7.4744e-07| 4.6640e-08| 6.8681e-14|
ALLCCSD               |        0.0| 2.7373e-10| 2.7373e-10| 2.7373e-10| 2.7373e-10| 2.7373e-10| 2.7373e-10|
ALLCCSDN              |        0.0| 2.7373e-10| 2.7373e-10| 2.7373e-10| 2.7373e-10| 2.7373e-10| 2.7373e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.2397e-12| 7.9995e-07| 8.3316e-07| 8.1927e-07| 8.0690e-07| 8.0557e-07|
ALLDMD                |        0.0| 8.9039e-08| 1.0571e-03| 2.3657e-03| 2.5054e-03| 2.5837e-03| 2.5840e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6004e-05| 1.8507e-05| 1.8612e-05| 1.9268e-05| 1.9499e-05| 1.9501e-05|
ALLIE                 |        0.0| 1.0089e-04| 2.5844e-03| 3.4043e-03| 3.3453e-03| 3.2784e-03| 3.2725e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4218e-05| 6.7458e-04| 6.7285e-04| 6.7247e-04| 6.7225e-04| 6.7224e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.6582e-05| 8.5191e-04| 3.6498e-04| 1.6663e-04| 2.1663e-05| 1.5470e-05|
ALLVD                 |        0.0| 2.7373e-10| 2.7373e-10| 2.7373e-10| 2.7373e-10| 2.7373e-10| 2.7373e-10|
ALLWK                 |        0.0| 1.2781e-04| 2.5955e-03| 3.8375e-03| 3.8801e-03| 3.8884e-03| 3.8884e-03|
ETOTAL                |        0.0| 2.2122e-06| 1.8255e-03| 2.7559e-03| 2.7018e-03| 2.6362e-03| 2.6302e-03|
RF1_BC3               |        0.0|-2.7809e-06|-1.5712e-05| 2.4153e-06| 1.4659e-06|-1.0668e-06|-7.1054e-10|
RF2_BC3               |        0.0| 4.4412e-02| 9.5529e-02| 1.7001e-02| 6.7411e-03| 2.6222e-04| 3.8204e-10|
RF3_BC3               |        0.0| 1.6772e-07| 2.4001e-05| 1.3960e-06| 3.4633e-07|-2.9331e-07| 1.9220e-11|
U2_BC3                |        0.0| 6.0000e-03| 2.8851e-02| 5.1651e-02| 5.5251e-02| 5.7651e-02| 5.7856e-02|
time                  |        0.0| 5.0000e-02| 2.4043e-01| 4.3043e-01| 4.6043e-01| 4.8043e-01| 4.8213e-01|
time_RF               |        0.0| 5.0000e-02| 2.4043e-01| 4.3043e-01| 4.6043e-01| 4.8043e-01| 4.8213e-01|
