In the analysis [lhs_058_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_058_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_058_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0405|     0.2026|     0.3646|     0.3849|     0.4011|     0.4051|
inc number            |          1|          5|         21|         37|         39|         41|         52|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0096|     0.0103|     0.0107|     0.0107|
ALLPD/ALLIE*100       |        NaN|     0.0000|    61.2858|    51.3458|    47.6858|    44.0776|    43.2714|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|3899668600567972.5000|     3.7687|    36.6286|    42.0902|    47.3954|    48.6125|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1117e-32|-1.3074e-05|-9.1640e-04|-1.2013e-03|-1.5298e-03|-1.6148e-03|
ALLCCE                |        0.0|-1.2813e-34| 1.1688e-05| 2.6826e-05| 2.6226e-05| 2.4656e-05| 2.4240e-05|
ALLCCEN               |        0.0|-1.2813e-34| 7.7158e-06| 1.5667e-05| 1.5059e-05| 1.4001e-05| 1.3742e-05|
ALLCCET               |        0.0|        0.0| 3.9719e-06| 1.1159e-05| 1.1167e-05| 1.0655e-05| 1.0499e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.4767e-10| 3.2390e-07| 3.9201e-07| 4.5027e-07| 4.6283e-07|
ALLDMD                |        0.0|        0.0| 6.3697e-07| 5.2129e-04| 7.1055e-04| 9.2101e-04| 9.7532e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.6372e-06| 2.3232e-04| 3.2779e-04| 4.3748e-04| 4.6511e-04|
ALLIE                 |        0.0| 3.3275e-32| 3.1093e-04| 3.3613e-03| 3.8063e-03| 4.2128e-03| 4.3143e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9056e-04| 1.7259e-03| 1.8151e-03| 1.8569e-03| 1.8669e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3275e-32| 1.1974e-04| 1.1138e-03| 1.2803e-03| 1.4344e-03| 1.4717e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2976e-18| 3.3261e-04| 3.3057e-03| 3.7595e-03| 4.2081e-03| 4.3212e-03|
ETOTAL                |        0.0| 1.2976e-18| 1.1718e-05| 1.2312e-03| 1.6021e-03| 1.9967e-03| 2.0973e-03|
RF1_BC3               |        0.0|-1.0187e-18| 1.4759e-06|-2.4139e-06| 9.2659e-08| 2.1505e-06|-4.6444e-07|
RF2_BC3               |        0.0|-9.8591e-17| 9.2530e-02| 2.2849e-01| 2.2724e-01| 2.2083e-01| 2.1886e-01|
RF3_BC3               |        0.0| 7.3333e-19|-2.4676e-07|-6.9052e-07|-1.3139e-06|-1.5118e-06|-1.7386e-06|
U2_BC3                |        0.0| 4.0000e-03| 2.0000e-02| 3.6000e-02| 3.8000e-02| 4.0000e-02| 4.0515e-02|
time                  |        0.0| 4.0000e-02| 2.0000e-01| 3.6000e-01| 3.8000e-01| 4.0000e-01| 4.0515e-01|
time_RF               |        0.0| 4.0000e-02| 2.0000e-01| 3.6000e-01| 3.8000e-01| 4.0000e-01| 4.0515e-01|
