In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0150|     0.0115|     0.0113|     0.0113|     0.0112|
ALLPD/ALLIE*100       |     0.0000|    58.7954|    11.4158|    10.4224|    10.8235|    11.0291|    11.0476|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-3329160901872.3745|     5.1154|    86.2953|    89.0478|    88.7089|    88.5287|    88.5184|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.2624e-33|-4.1050e-05|-4.3892e-03|-6.4452e-03|-6.5533e-03|-6.6223e-03|-6.6368e-03|
ALLCCE                | 1.3265e-33| 2.0319e-05| 1.3824e-05| 6.2389e-06| 5.5573e-06| 5.3762e-06| 5.2909e-06|
ALLCCEN               | 1.3265e-33| 1.4458e-05| 8.6966e-06| 3.4840e-06| 2.9417e-06| 2.7157e-06| 2.6539e-06|
ALLCCET               |        0.0| 5.8610e-06| 5.1276e-06| 2.7549e-06| 2.6157e-06| 2.6605e-06| 2.6370e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.3415e-09| 7.6009e-07| 6.3775e-07| 6.0616e-07| 5.9047e-07| 5.8870e-07|
ALLDMD                |        0.0| 7.7095e-06| 2.6577e-03| 3.8906e-03| 3.8744e-03| 3.9130e-03| 3.9359e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0580e-05| 1.6443e-03| 2.6127e-03| 2.6948e-03| 2.7584e-03| 2.7743e-03|
ALLIE                 | 3.5020e-29| 5.6318e-04| 5.0818e-03| 5.5537e-03| 5.3475e-03| 5.2478e-03| 5.2390e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3112e-04| 5.8013e-04| 5.7883e-04| 5.7879e-04| 5.7878e-04| 5.7878e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5020e-29| 2.2434e-04| 1.8432e-03| 1.0837e-03| 8.9374e-04| 7.5540e-04| 7.2369e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.1659e-18| 6.3632e-04| 6.7438e-03| 9.6724e-03| 9.8574e-03| 9.9881e-03| 1.0018e-02|
ETOTAL                |-1.1659e-18| 2.8809e-05| 4.3854e-03| 4.9455e-03| 4.7437e-03| 4.6458e-03| 4.6374e-03|
RF1_BC3               |-1.7194e-16| 2.3795e-06| 3.0567e-06|-1.2051e-05|-5.5936e-06|-1.0089e-05|-1.0587e-05|
RF2_BC3               | 1.9431e-15| 1.2661e-01| 9.1989e-02| 3.3355e-02| 2.8486e-02| 2.5977e-02| 2.5269e-02|
RF3_BC3               | 5.2763e-16| 1.1768e-06| 3.0959e-07| 5.0596e-07| 2.7267e-07| 9.1617e-07| 8.8254e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
