In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0758|     0.3788|     0.6818|     0.7197|     0.7500|     0.7576|
inc number            |          2|         12|        401|        432|        435|        438|        493|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0671|     0.0598|     0.0593|     0.0587|     0.0582|
ALLPD/ALLIE*100       |     2.8395|    71.2492|    36.4982|    35.7465|    36.1697|    36.5446|    36.6597|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1118|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    39.8048|     2.4699|    60.8983|    64.0609|    63.6281|    63.2425|    63.1242|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.6812e-07|-1.3455e-05|-4.3484e-03|-5.6640e-03|-5.6636e-03|-5.6630e-03|-5.6628e-03|
ALLCCE                | 7.7749e-09| 5.4172e-06| 2.0705e-05| 1.2631e-07| 1.3319e-07| 1.4403e-07| 1.4918e-07|
ALLCCEN               | 7.7749e-09| 5.4172e-06| 2.0705e-05| 1.2631e-07| 1.3319e-07| 1.4403e-07| 1.4918e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.6823e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10|
ALLCCSDN              | 6.6823e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1292e-12| 1.0710e-10| 5.0666e-06| 4.6047e-06| 4.5158e-06| 4.4217e-06| 4.3708e-06|
ALLDMD                | 9.0163e-08| 2.1143e-07| 3.1482e-03| 4.8764e-03| 4.7856e-03| 4.7069e-03| 4.6831e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.9751e-07| 2.7094e-04| 7.5552e-03| 7.7055e-03| 7.6149e-03| 7.5367e-03| 7.5130e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6966e-08| 1.9304e-04| 2.7575e-03| 2.7544e-03| 2.7543e-03| 2.7542e-03| 2.7543e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.9038e-07| 7.7685e-05| 1.6445e-03| 7.0072e-05| 7.0487e-05| 7.1089e-05| 7.1279e-05|
ALLVD                 | 6.6823e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10| 6.6827e-10|
ALLWK                 |-3.2258e-19| 2.8312e-04| 7.3233e-03| 8.4335e-03| 8.4335e-03| 8.4335e-03| 8.4335e-03|
ETOTAL                | 2.3784e-07| 6.6920e-06| 4.6010e-03| 4.9362e-03| 4.8452e-03| 4.7664e-03| 4.7425e-03|
RF1_BC3               |-1.1369e-13| 1.9683e-05| 6.4031e-05| 4.4551e-06| 3.1444e-06| 8.9922e-07|-2.7740e-11|
RF2_BC3               | 5.1159e-13| 6.5706e-02| 1.3054e-01| 4.6804e-06| 3.3058e-06| 9.5089e-07|-2.9331e-11|
RF3_BC3               |-8.5265e-14| 3.6719e-06| 3.7553e-06| 5.9213e-07| 4.1750e-07| 1.1921e-07|-4.3023e-12|
U2_BC3                | 1.2000e-03| 9.2250e-03| 4.5128e-02| 8.2328e-02| 8.5928e-02| 8.9528e-02| 9.0910e-02|
time                  | 1.0000e-02| 7.6875e-02| 3.7607e-01| 6.8607e-01| 7.1607e-01| 7.4607e-01| 7.5758e-01|
time_RF               | 1.0000e-02| 7.6875e-02| 3.7607e-01| 6.8607e-01| 7.1607e-01| 7.4607e-01| 7.5758e-01|
