In the analysis [lhs_270_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_270_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_270_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0219|     0.0205|     0.0205|     0.0205|     0.0205|
ALLPD/ALLIE*100       |     0.4822|    61.2719|    20.4984|    21.4710|    22.0838|    22.6496|    22.7870|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0619|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    75.2526|     2.1906|    78.7557|    79.2087|    78.6141|    78.0664|    77.9334|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5294e-07|-3.1858e-05|-5.9259e-03|-7.3253e-03|-7.3252e-03|-7.3252e-03|-7.3252e-03|
ALLCCE                | 5.2194e-09| 2.1757e-05| 2.3372e-05| 2.5785e-07| 2.6234e-07| 2.5971e-07| 2.6120e-07|
ALLCCEN               | 5.2194e-09| 1.8912e-05| 2.1779e-05| 6.7143e-08| 6.6781e-08| 6.7430e-08| 6.7473e-08|
ALLCCET               |        0.0| 2.8455e-06| 1.5935e-06| 1.9071e-07| 1.9556e-07| 1.9228e-07| 1.9373e-07|
ALLCCSD               | 6.1856e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10|
ALLCCSDN              | 6.1856e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.1665e-12| 6.5156e-12| 1.7263e-06| 1.5366e-06| 1.4947e-06| 1.4578e-06| 1.4488e-06|
ALLDMD                | 5.9415e-07| 6.0208e-07| 4.1776e-03| 5.8435e-03| 5.6352e-03| 5.4530e-03| 5.4102e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3426e-05| 8.3897e-04| 1.0340e-03| 1.0394e-03| 1.0437e-03| 1.0448e-03|
ALLIE                 | 9.9849e-07| 3.7627e-04| 7.8793e-03| 7.5038e-03| 7.2956e-03| 7.1133e-03| 7.0705e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8146e-09| 2.3055e-04| 1.6151e-03| 1.6111e-03| 1.6111e-03| 1.6111e-03| 1.6112e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9952e-07| 1.4512e-04| 2.0848e-03| 4.7660e-05| 4.7729e-05| 4.7703e-05| 4.7721e-05|
ALLVD                 | 6.1856e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10| 6.1857e-10|
ALLWK                 |-4.7880e-20| 4.5507e-04| 8.4621e-03| 9.9198e-03| 9.9252e-03| 9.9295e-03| 9.9305e-03|
ETOTAL                | 7.5139e-07| 8.2425e-06| 6.2054e-03| 5.9437e-03| 5.7354e-03| 5.5531e-03| 5.5103e-03|
RF1_BC3               |-4.2633e-14| 1.6131e-06| 7.8300e-06|-2.6118e-06|-1.4481e-06|-1.1124e-06|-3.1129e-07|
RF2_BC3               |-1.1369e-13| 1.0179e-01| 9.6680e-02| 8.9685e-04| 9.0349e-04| 8.8433e-04| 8.8773e-04|
RF3_BC3               | 1.4211e-13| 1.5664e-06|-6.5525e-06|-1.0087e-06|-1.0390e-06|-9.6360e-07|-1.2816e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
