In the analysis [lhs_283_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_283_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_283_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0972|     0.4861|     0.8751|     0.9237|     0.9626|     0.9723|
inc number            |          2|         27|        113|        154|        159|        163|        164|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0022|     0.0181|     0.0164|     0.0164|     0.0164|     0.0165|
ALLPD/ALLIE*100       |     0.0000|    57.8384|    12.3601|    10.8599|    11.0427|    11.2589|    11.3183|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-147754644078898.2812|     5.4802|    85.2705|    88.7625|    88.5739|    88.3504|    88.2889|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.2653e-32|-3.0550e-05|-7.5059e-03|-1.0020e-02|-1.0020e-02|-1.0020e-02|-1.0020e-02|
ALLCCE                |-1.1201e-35| 4.9184e-06| 5.4580e-06| 1.0386e-08| 1.0227e-08| 8.8471e-09| 8.8773e-09|
ALLCCEN               |-1.1201e-35| 4.9184e-06| 5.4580e-06| 1.0386e-08| 1.0227e-08| 8.8471e-09| 8.8773e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3548e-08| 1.5478e-06| 1.5916e-06| 1.5693e-06| 1.5424e-06| 1.5353e-06|
ALLDMD                |        0.0| 1.1304e-05| 4.8009e-03| 8.6219e-03| 8.4612e-03| 8.2776e-03| 8.2284e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.2588e-31| 6.2922e-04| 8.5472e-03| 9.7216e-03| 9.5607e-03| 9.3772e-03| 9.3279e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6393e-04| 1.0564e-03| 1.0558e-03| 1.0558e-03| 1.0558e-03| 1.0558e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.2588e-31| 2.5397e-04| 2.6883e-03| 4.2283e-05| 4.2231e-05| 4.2216e-05| 4.2218e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.3680e-18| 6.3021e-04| 8.7704e-03| 1.1112e-02| 1.1112e-02| 1.1112e-02| 1.1112e-02|
ETOTAL                |-1.3680e-18| 3.4483e-05| 7.2882e-03| 8.6291e-03| 8.4683e-03| 8.2848e-03| 8.2355e-03|
RF1_BC3               |-3.3635e-16|-7.3520e-08|-5.6723e-07| 4.5935e-08| 3.5493e-08| 2.7630e-07|-1.8970e-07|
RF2_BC3               | 2.2800e-15| 1.3818e-01| 1.1572e-01| 2.6729e-08|-2.0469e-08|-1.5949e-07|-1.2901e-07|
RF3_BC3               | 8.9225e-17|-1.2832e-05|-1.6742e-05|-1.8970e-10| 6.4481e-11| 5.5367e-10|-2.9642e-09|
U2_BC3                | 1.2000e-03| 1.1666e-02| 5.7838e-02| 1.0486e-01| 1.1068e-01| 1.1548e-01| 1.1668e-01|
time                  | 1.0000e-02| 9.7219e-02| 4.8198e-01| 8.7386e-01| 9.2230e-01| 9.6230e-01| 9.7230e-01|
time_RF               | 1.0000e-02| 9.7219e-02| 4.8198e-01| 8.7386e-01| 9.2230e-01| 9.6230e-01| 9.7230e-01|
