In the analysis [lhs_224_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_224_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_224_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0031|     0.0185|     0.0180|     0.0180|     0.0180|     0.0180|
ALLPD/ALLIE*100       |     0.0000|    56.5652|    10.0484|    11.5732|    11.8564|    12.4663|    12.4664|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     8.8935|    88.9570|    88.1524|    87.8607|    87.2339|    87.2342|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-4.5119e-05|-3.9219e-03|-4.4448e-03|-4.4448e-03|-4.4447e-03|-4.4448e-03|
ALLCCE                | 3.5618e-35| 1.5553e-05| 7.7675e-06| 5.3614e-07| 5.9009e-07| 6.2271e-07| 6.1409e-07|
ALLCCEN               | 3.5618e-35| 1.0278e-05| 5.3904e-06| 9.0984e-08| 1.0761e-07| 1.1820e-07| 1.1564e-07|
ALLCCET               |        0.0| 5.2752e-06| 2.3771e-06| 4.4516e-07| 4.8248e-07| 5.0451e-07| 4.9845e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7229e-08| 8.2113e-07| 6.9144e-07| 6.7475e-07| 6.4138e-07| 6.4138e-07|
ALLDMD                |        0.0| 1.6993e-05| 2.8310e-03| 3.3768e-03| 3.2851e-03| 3.1018e-03| 3.1018e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.6219e-06| 8.0967e-04| 1.0966e-03| 1.1118e-03| 1.1249e-03| 1.1280e-03|
ALLIE                 | 1.0562e-31| 5.5302e-04| 4.4281e-03| 3.8390e-03| 3.7474e-03| 3.5641e-03| 3.5641e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1282e-04| 4.4495e-04| 4.4430e-04| 4.4430e-04| 4.4432e-04| 4.4432e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2319e-04| 1.1513e-03| 1.7270e-05| 1.7315e-05| 1.7409e-05| 1.7394e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.7314e-04| 5.2283e-03| 5.9968e-03| 6.0121e-03| 6.0253e-03| 6.0284e-03|
ETOTAL                | 5.7684e-19| 4.9183e-05| 3.9391e-03| 3.3842e-03| 3.2925e-03| 3.1091e-03| 3.1091e-03|
RF1_BC3               | 2.5464e-16| 1.1050e-07|-6.1840e-08|-4.7070e-08|-1.2377e-07|-7.9201e-08| 3.6156e-08|
RF2_BC3               |-9.6139e-16| 1.2284e-01| 4.8638e-02| 2.4520e-03| 2.6539e-03| 2.7263e-03| 2.6892e-03|
RF3_BC3               | 2.1350e-16|-6.7714e-07| 1.1582e-07| 4.0039e-08|-1.2271e-07|-9.8257e-08|-1.4237e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9063e-01| 1.0000e+00|
