In the analysis [lhs_287_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_287_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_287_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0119|     0.0593|     0.1067|     0.1127|     0.1174|     0.1186|
inc number            |          1|          2|          7|         13|         15|         17|         18|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0038|     0.0033|     0.0032|     0.0032|
ALLPD/ALLIE*100       |        NaN|     0.0000|    39.6173|    54.9513|    76.0410|    76.2303|    76.2029|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-81120659337244.9688|     1.8747|     5.8535|     3.2087|     3.2093|     3.2204|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9198e-33|-8.1236e-06|-4.4509e-05|-4.1985e-05|-4.2344e-05|-4.2618e-05|
ALLCCE                |        0.0|-1.0742e-34| 7.1325e-06| 2.2480e-05| 1.2026e-05| 1.2317e-05| 1.2613e-05|
ALLCCEN               |        0.0|-1.0742e-34| 7.1325e-06| 2.2480e-05| 1.2026e-05| 1.2317e-05| 1.2613e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.6214e-08| 2.6380e-08| 2.6373e-08| 2.6368e-08|
ALLDMD                |        0.0|        0.0|        0.0| 1.7989e-05| 1.8087e-05| 1.8083e-05| 1.8080e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.4714e-32| 1.5434e-04| 6.9650e-04| 7.9779e-04| 8.2061e-04| 8.3225e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.1147e-05| 3.8274e-04| 6.0665e-04| 6.2555e-04| 6.3420e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.4714e-32| 9.3197e-05| 2.9575e-04| 1.7303e-04| 1.7695e-04| 1.7994e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.8721e-20| 1.6671e-04| 7.2272e-04| 8.2620e-04| 8.4893e-04| 8.6068e-04|
ETOTAL                |        0.0|-6.8721e-20| 2.8934e-06| 4.0770e-05| 2.5598e-05| 2.6336e-05| 2.6801e-05|
RF1_BC3               |        0.0|-9.6381e-17|-1.2496e-09| 4.2037e-06|-5.3264e-08|-2.2287e-06|-1.5740e-05|
RF2_BC3               |        0.0| 1.1453e-16| 6.4145e-02| 1.1461e-01| 6.6111e-02| 6.8736e-02| 7.0454e-02|
RF3_BC3               |        0.0| 2.2356e-17|-7.2760e-10|-1.3778e-07|-2.6594e-09| 1.2338e-08|-2.2870e-08|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2600e-02| 1.3725e-02| 1.4062e-02| 1.4231e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0500e-01| 1.1438e-01| 1.1719e-01| 1.1859e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0500e-01| 1.1438e-01| 1.1719e-01| 1.1859e-01|
