In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0050|     0.0250|     0.0450|     0.0475|     0.0495|     0.0500|
inc number            |          1|          2|          4|          7|          8|          9|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    44.5230|    56.3926|    58.6436|    59.7083|    59.7087|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-402279994867066.1875|     0.6170|     0.8261|     0.8959|     1.0226|     1.0229|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.8121e-33|-2.6509e-06|-4.1003e-06|-4.6841e-06|-5.5805e-06|-5.5816e-06|
ALLCCE                |        0.0|-4.8866e-36| 2.0403e-07| 1.5478e-06| 2.0180e-06| 2.2496e-06| 2.2493e-06|
ALLCCEN               |        0.0|-4.8866e-36| 2.0403e-07| 1.5478e-06| 2.0180e-06| 2.2496e-06| 2.2493e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.4319e-31| 1.0271e-05| 4.4399e-05| 5.2103e-05| 6.0542e-05| 6.0555e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.5731e-06| 2.5038e-05| 3.0555e-05| 3.6149e-05| 3.6156e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4319e-31| 5.6982e-06| 1.9361e-05| 2.1548e-05| 2.4394e-05| 2.4398e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3806e-18| 1.3063e-05| 4.9680e-05| 5.8338e-05| 6.7753e-05| 6.7766e-05|
ETOTAL                |        0.0|-1.3806e-18| 6.3372e-08| 3.6679e-07| 4.6678e-07| 6.1912e-07| 6.1939e-07|
RF1_BC3               |        0.0|-2.4473e-16|-1.4726e-08|-7.6441e-09| 5.2630e-08|-8.1530e-07|-4.5329e-08|
RF2_BC3               |        0.0| 2.3010e-15| 1.1924e-02| 2.7822e-02| 2.9895e-02| 3.2874e-02| 3.2879e-02|
RF3_BC3               |        0.0| 3.1437e-16| 3.0923e-11|-3.6380e-10|-3.1923e-10|-2.0750e-09| 6.5029e-11|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.4000e-03| 5.7000e-03| 6.0000e-03| 6.0004e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.5000e-02| 4.7500e-02| 5.0000e-02| 5.0003e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.5000e-02| 4.7500e-02| 5.0000e-02| 5.0003e-02|
