In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0517|     0.2587|     0.4656|     0.4914|     0.5121|     0.5173|
inc number            |          2|          6|         48|         70|         73|         75|         77|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0306|     0.0276|     0.0269|     0.0265|     0.0264|
ALLPD/ALLIE*100       |     3.6612|    70.6823|    59.0172|    54.7862|    55.7246|    56.3702|    56.5694|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0389|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.4716|     1.7419|    48.4355|    54.4241|    53.6453|    53.1074|    52.9410|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.6206e-07|-6.9873e-07|-1.0669e-03|-1.6462e-03|-1.6463e-03|-1.6462e-03|-1.6462e-03|
ALLCCE                | 4.2922e-07| 5.3529e-06| 1.0989e-05| 2.6923e-08| 2.2666e-08| 2.6889e-08| 2.9134e-08|
ALLCCEN               | 5.9931e-08| 2.7979e-06| 7.3465e-06| 2.3965e-08| 2.1730e-08| 2.6783e-08| 2.8996e-08|
ALLCCET               | 3.6929e-07| 2.5549e-06| 3.6421e-06| 2.9578e-09| 9.3642e-10| 1.0612e-10| 1.3870e-10|
ALLCCSD               | 3.1556e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10|
ALLCCSDN              | 3.1556e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1517e-12| 6.2949e-12| 8.8156e-07| 8.5231e-07| 8.1877e-07| 7.9727e-07| 7.9083e-07|
ALLDMD                | 1.0633e-07| 1.1457e-07| 6.8392e-04| 1.3805e-03| 1.3285e-03| 1.2937e-03| 1.2831e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.4982e-07| 1.1343e-06| 5.6663e-06| 5.9783e-06| 5.9783e-06| 5.9784e-06| 5.9784e-06|
ALLIE                 | 8.1108e-07| 9.8855e-05| 2.8806e-03| 3.0910e-03| 3.0390e-03| 3.0042e-03| 2.9936e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9695e-08| 6.9873e-05| 1.7000e-03| 1.6934e-03| 1.6935e-03| 1.6935e-03| 1.6935e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7505e-07| 2.8867e-05| 4.9574e-04| 1.6233e-05| 1.6184e-05| 1.6231e-05| 1.6251e-05|
ALLVD                 | 3.1556e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10|
ALLWK                 | 2.3621e-06| 1.0432e-04| 2.5690e-03| 3.0610e-03| 3.0610e-03| 3.0610e-03| 3.0610e-03|
ETOTAL                | 1.9037e-07| 1.7220e-06| 1.3952e-03| 1.6822e-03| 1.6303e-03| 1.5955e-03| 1.5849e-03|
RF1_BC3               | 1.9708e-09| 7.2743e-07|-4.1946e-05| 3.6658e-05| 1.0496e-05| 1.1793e-06| 2.0101e-06|
RF2_BC3               | 3.9369e-03| 3.8312e-02| 8.1281e-02| 8.2729e-06| 2.1739e-06| 2.4925e-07|-2.2554e-07|
RF3_BC3               |-1.8731e-08|-1.7769e-06|-3.6478e-05|-7.8458e-06|-2.5109e-06|-2.9847e-07|-5.5100e-07|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1290e-02| 5.5327e-02| 5.8927e-02| 6.1327e-02| 6.2077e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6075e-01| 4.6106e-01| 4.9106e-01| 5.1106e-01| 5.1731e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6075e-01| 4.6106e-01| 4.9106e-01| 5.1106e-01| 5.1731e-01|
