In the analysis [lhs_198_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_198_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_198_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         64|        104|        109|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0022|     0.0222|     0.0220|     0.0218|     0.0217|     0.0217|
ALLPD/ALLIE*100       |     0.0000|    62.5471|    16.2643|    20.8418|    21.6509|    22.2784|    22.2785|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.0913|    83.5571|    78.9537|    78.1345|    77.5050|    77.5058|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.3140e-05|-2.7677e-03|-2.7704e-03|-2.7704e-03|-2.7707e-03|-2.7707e-03|
ALLCCE                | 2.6846e-34| 5.9232e-06| 1.9604e-06| 1.6224e-06| 1.6488e-06| 1.5706e-06| 1.5594e-06|
ALLCCEN               | 2.6846e-34| 2.6138e-06| 5.9708e-07| 4.0291e-07| 4.0757e-07| 3.8623e-07| 3.8323e-07|
ALLCCET               |        0.0| 3.3094e-06| 1.3633e-06| 1.2195e-06| 1.2412e-06| 1.1844e-06| 1.1761e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3515e-08| 7.3076e-07| 5.6444e-07| 5.4071e-07| 5.2296e-07| 5.2296e-07|
ALLDMD                |        0.0| 1.5528e-05| 2.6828e-03| 2.0149e-03| 1.9189e-03| 1.8493e-03| 1.8493e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3182e-05| 1.1257e-03| 1.5082e-03| 1.5563e-03| 1.5938e-03| 1.5992e-03|
ALLIE                 | 5.5226e-31| 6.1435e-04| 3.2947e-03| 2.5706e-03| 2.4747e-03| 2.4049e-03| 2.4049e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8426e-04| 5.3585e-04| 5.3576e-04| 5.3579e-04| 5.3578e-04| 5.3578e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1455e-04| 7.5263e-05| 1.9389e-05| 1.9455e-05| 1.9346e-05| 1.9320e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 6.3688e-04| 4.4372e-03| 4.8212e-03| 4.8694e-03| 4.9071e-03| 4.9124e-03|
ETOTAL                | 3.5339e-18| 4.9708e-05| 2.7529e-03| 2.0296e-03| 1.9336e-03| 1.8640e-03| 1.8640e-03|
RF1_BC3               |-1.0708e-16| 1.8465e-07|-1.3089e-07|-1.2842e-07|-4.4590e-07|-1.9652e-07|-1.6380e-07|
RF2_BC3               |-5.8899e-15| 1.2349e-01| 1.0636e-02| 7.8690e-03| 8.0088e-03| 7.6540e-03| 7.5996e-03|
RF3_BC3               | 4.3647e-16| 3.1834e-07|-2.7409e-07|-6.4915e-08|-4.3043e-08|-3.7747e-08| 7.4793e-09|
U2_BC3                | 1.2000e-03| 1.2463e-02| 6.0500e-02| 1.0850e-01| 1.1450e-01| 1.1930e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0386e-01| 5.0417e-01| 9.0417e-01| 9.5417e-01| 9.9417e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0386e-01| 5.0417e-01| 9.0417e-01| 9.5417e-01| 9.9417e-01| 1.0000e+00|
